0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9937624,0.6575285,0.73078984,0.17251064,0.50112057,0.35791874,0.46471837,0.46322104,0.3412643,0.37070084,0.36246654,0.31708118,0.32498854,0.2490383,0.23779121,0.1964445
0.7176759,0.9334886,0.94915676,0.4966535,0.8032327,0.6967771,0.7375042,0.7413324,0.5102329,0.56515133,0.5617801,0.4755792,0.49256372,0.37429777,0.32508892,0.27176103
0.43589658,0.6412383,0.75581735,0.851792,0.93290585,0.9040088,0.88660336,0.91842407,0.6301145,0.6786858,0.62892735,0.53805053,0.6429606,0.38846174,0.33984655,0.28380233
0.42293453,0.6272503,0.74968016,0.8461441,0.9401331,0.9198125,0.908663,0.92401147,0.65988034,0.7057118,0.6563896,0.5630101,0.67369014,0.404975,0.3578516,0.3029994
0.41494882,0.6190947,0.74153423,0.8371223,0.927418,0.9163843,0.9133597,0.90847296,0.6846783,0.7231152,0.68257225,0.59403723,0.6808684,0.42380485,0.37854064,0.32333198
0.47975114,0.54886293,0.6424665,0.5642973,0.75231475,0.7811131,0.83695674,0.70084137,0.7876776,0.82669806,0.7003854,0.62527615,0.8372746,0.4500039,0.41808516,0.383253
0.38323185,0.50868434,0.5748796,0.58177453,0.7151431,0.7769895,0.8443362,0.66229343,0.8896588,0.9191455,0.8226633,0.76858336,0.9050138,0.5469073,0.5202648,0.48110643
0.3630378,0.5136136,0.559177,0.5104864,0.65365857,0.69438183,0.76569104,0.5940495,0.7794296,0.85243595,0.90557903,0.8900573,0.7575233,0.676479,0.6545121,0.6136023
0.3586966,0.5270884,0.5372769,0.4466858,0.5936535,0.6353219,0.68869054,0.5274188,0.69279325,0.74506426,0.7635328,0.7523227,0.68383807,0.6455897,0.6229336,0.61660844
0.26715624,0.39768702,0.38178748,0.3167166,0.4188797,0.47428638,0.53819245,0.3716689,0.59518766,0.6490357,0.7216738,0.77718455,0.58616036,0.73609,0.7532096,0.7631886
