0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99571985,0.6941078,0.7946662,0.26737806,0.5852947,0.423379,0.5330168,0.5422643,0.36648378,0.41392064,0.35529098,0.33895436,0.3784507,0.22163287,0.2156414,0.19287613
0.74764526,0.93051106,0.94674546,0.48614088,0.8167729,0.7112648,0.7132991,0.76544845,0.48348305,0.546349,0.5098723,0.49367663,0.5086614,0.35397345,0.32061583,0.28919843
0.49352047,0.6347606,0.77289456,0.8359842,0.9442071,0.91579306,0.85429895,0.9217143,0.6335759,0.68755794,0.6195525,0.6021651,0.6779094,0.43264526,0.3979961,0.37241212
0.4348474,0.6002112,0.74292827,0.8318644,0.93570477,0.934391,0.8770303,0.9109049,0.6595299,0.7179842,0.6566671,0.63555056,0.7097273,0.455123,0.41216466,0.38330027
0.40479448,0.5582081,0.70921236,0.8275859,0.91180277,0.9289024,0.8773484,0.87935424,0.69599545,0.74351233,0.6909231,0.6633591,0.7288502,0.48139888,0.43910095,0.41316187
0.4397673,0.50398225,0.63156855,0.60371935,0.74464506,0.7976747,0.8171387,0.6847348,0.79819286,0.84294987,0.7371414,0.70773834,0.84362453,0.49811447,0.46899906,0.45843884
0.33973318,0.397591,0.5240989,0.55520934,0.6588678,0.7537191,0.79817116,0.5964474,0.8741126,0.9094096,0.8205512,0.7859205,0.9025591,0.5668604,0.53219724,0.5197762
0.3300903,0.41206983,0.5360145,0.48104873,0.6231186,0.7038502,0.7508128,0.5538492,0.7849831,0.86728686,0.87980324,0.8718906,0.82084,0.6879914,0.640247,0.625923
0.3304523,0.4230852,0.5250837,0.46283537,0.60243255,0.66786253,0.6962802,0.5337096,0.6976726,0.7467461,0.7650367,0.7753522,0.7120095,0.67654544,0.6329841,0.63497424
0.24619843,0.32576546,0.41777745,0.34977204,0.47856164,0.5370943,0.57851624,0.42577487,0.61700296,0.6769991,0.71836376,0.77612096,0.6458623,0.7461668,0.72520274,0.74764585
