0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9977707,0.6876338,0.8255879,0.21794339,0.58227205,0.46034297,0.5351483,0.57001805,0.42264426,0.43530688,0.38384464,0.38293427,0.39846823,0.27046984,0.26912653,0.24407576
0.79028213,0.94201165,0.95508945,0.44556275,0.7620513,0.684823,0.7112212,0.72032154,0.5409312,0.56047237,0.5180906,0.4878836,0.51285213,0.3464992,0.3266247,0.28092426
0.5257505,0.62376827,0.78262836,0.8579836,0.95891744,0.93139386,0.89363414,0.9485398,0.7336516,0.71367127,0.62914467,0.610209,0.7077931,0.38077974,0.3683909,0.34403196
0.50981873,0.60968345,0.7718753,0.86066484,0.96406573,0.9464126,0.90872854,0.9481375,0.7584538,0.73649114,0.65651524,0.63090956,0.73557854,0.4057925,0.3866721,0.35748073
0.49190438,0.5871663,0.749883,0.863628,0.9561124,0.9450341,0.91305506,0.93899065,0.7708311,0.7491009,0.67813945,0.6534689,0.74687535,0.42337984,0.4024468,0.3729176
0.4929107,0.53396744,0.67737865,0.6323414,0.7800082,0.8380238,0.86537856,0.7260889,0.84895724,0.86530995,0.75243455,0.6928523,0.86891645,0.4536272,0.42516115,0.40021193
0.4540911,0.47683975,0.6229715,0.5896655,0.7208303,0.8013708,0.8521212,0.6710511,0.91685146,0.9319881,0.8474686,0.8078592,0.934157,0.5593268,0.5261926,0.5028047
0.40933827,0.48240173,0.57007176,0.5226067,0.643036,0.7176332,0.7691159,0.58571345,0.8020277,0.88986224,0.9222831,0.89038295,0.8386552,0.6885855,0.6399001,0.59536046
0.38075867,0.4384519,0.49282947,0.40007064,0.5285676,0.58886385,0.6560594,0.46745527,0.6833326,0.7528958,0.7667441,0.7705725,0.69989985,0.6481579,0.6195136,0.61733013
0.3139281,0.33641118,0.39167392,0.31475025,0.40854445,0.46150976,0.52688575,0.3669653,0.5881949,0.6446075,0.6999695,0.76430166,0.60706246,0.7639739,0.78677934,0.7957419
