0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99700636,0.7230555,0.7986312,0.21751909,0.5786915,0.40375605,0.50986135,0.5847238,0.3651213,0.46912873,0.39018893,0.35253268,0.42125016,0.29510316,0.27071938,0.23952462
0.7719036,0.9497341,0.9554804,0.50086683,0.8131567,0.70005363,0.72951806,0.77953625,0.5256479,0.6118338,0.54079187,0.4886381,0.54677045,0.3792095,0.33951774,0.29063064
0.45244968,0.6388571,0.76673585,0.8906883,0.9430814,0.92794544,0.89779234,0.93516415,0.72094136,0.74858445,0.647483,0.5831427,0.73927206,0.40216866,0.34910926,0.3098549
0.45655677,0.63108605,0.7623734,0.8913895,0.953881,0.9404248,0.9121923,0.9448174,0.7457827,0.7718147,0.67402864,0.6088394,0.76289505,0.42496166,0.3710219,0.32944837
0.4399188,0.6161167,0.7534007,0.88328546,0.9449796,0.94128925,0.91766363,0.9326101,0.76720583,0.79139656,0.7011923,0.6356519,0.77665365,0.44591573,0.39243045,0.35129046
0.43796453,0.5341878,0.6724097,0.716471,0.80521506,0.83392525,0.8699398,0.77101517,0.8358493,0.85620487,0.7443964,0.6744383,0.8821954,0.46553358,0.41524032,0.39524943
0.40519154,0.49123338,0.6286286,0.65174264,0.7558705,0.79935193,0.85895133,0.7140354,0.9212027,0.92824745,0.8489128,0.80210084,0.9329868,0.5716432,0.51416826,0.48706585
0.37678087,0.48889348,0.5689596,0.51660633,0.65010387,0.69968116,0.76831985,0.5857925,0.80249274,0.8764322,0.9085178,0.89694995,0.8114618,0.7051322,0.65537834,0.6195612
0.3408932,0.44037053,0.47321466,0.40685534,0.52709293,0.57092136,0.64051914,0.4696009,0.6556032,0.7245161,0.7419816,0.7600864,0.6810076,0.6830156,0.6478503,0.6520178
0.297521,0.35125828,0.3867153,0.3035168,0.41403005,0.44122025,0.51620835,0.3735672,0.5625238,0.6167367,0.67973614,0.74116,0.5869282,0.74541426,0.76387465,0.78855586
