0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99679303,0.65620536,0.78801316,0.23614222,0.5186008,0.41668117,0.54480356,0.47643802,0.4243956,0.48935747,0.411207,0.3793936,0.41805193,0.27196056,0.2724564,0.24665034
0.7632379,0.92637247,0.95108134,0.49620157,0.79545385,0.6953262,0.74093765,0.7463609,0.5927435,0.65002275,0.5758997,0.5413137,0.5888234,0.3818491,0.37036842,0.33254158
0.502761,0.6596002,0.78250825,0.8438271,0.9604744,0.9303149,0.87990195,0.95399773,0.7629542,0.78578925,0.69896734,0.6312177,0.76802194,0.42522007,0.39983812,0.3729505
0.46886292,0.64267784,0.7610622,0.84932876,0.9631512,0.94981337,0.8956986,0.9497568,0.78005975,0.80387187,0.7275013,0.6512375,0.7845863,0.44491202,0.41700646,0.38739088
0.47300273,0.6465954,0.7655634,0.8405349,0.96230567,0.95100707,0.89952844,0.94495726,0.79409295,0.8157962,0.74659294,0.668553,0.7885127,0.46536326,0.4371095,0.40971673
0.55001605,0.6112905,0.7390241,0.665886,0.8138317,0.84052587,0.8796042,0.7709378,0.83393514,0.88588566,0.7718469,0.70286244,0.87740594,0.49116084,0.4656012,0.45279315
0.47204408,0.54724604,0.6776598,0.65766263,0.7769265,0.8279234,0.8649983,0.7346478,0.896406,0.9349079,0.8485348,0.7941579,0.92718524,0.5752778,0.545858,0.5263324
0.4257513,0.49946958,0.6290134,0.54276335,0.69541585,0.73620987,0.78497875,0.63824755,0.7917223,0.8715259,0.9045061,0.88676053,0.7980722,0.69756734,0.6713873,0.64403254
0.40901852,0.50023746,0.5724034,0.505914,0.6241646,0.6566137,0.69388366,0.5689391,0.7068388,0.76829684,0.7726394,0.7764586,0.7283515,0.67405635,0.6589914,0.67448604
0.32290348,0.39820117,0.46237788,0.40500736,0.50049806,0.52383024,0.56332433,0.4622526,0.6143919,0.6597619,0.69998974,0.7604706,0.61686254,0.727104,0.7508848,0.7763783
