0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99645066,0.69265795,0.8093035,0.19271828,0.5537795,0.46343958,0.60900944,0.48669901,0.40465063,0.5159822,0.4350939,0.36582687,0.4553991,0.27573162,0.27443483,0.2596418
0.7893465,0.93983495,0.94784087,0.42604977,0.76624453,0.6906456,0.73177415,0.69143796,0.5308827,0.59695375,0.54574037,0.46841267,0.5369933,0.35269734,0.3342533,0.29681212
0.5434814,0.6179074,0.7672196,0.8235899,0.9553881,0.92299205,0.86524296,0.93616986,0.68684906,0.73939294,0.6645589,0.5804304,0.70720756,0.4073894,0.35179335,0.30448887
0.5114416,0.59548736,0.7417834,0.8235108,0.9558977,0.93788165,0.87576103,0.93526554,0.71016085,0.74832326,0.67522293,0.5963056,0.72233456,0.413124,0.35097244,0.30129096
0.51877576,0.6028069,0.7519107,0.8199886,0.964438,0.9360777,0.8804141,0.9441297,0.7399808,0.76331455,0.6963587,0.6205907,0.7333521,0.43306974,0.37339872,0.32567188
0.5629622,0.5440736,0.7061329,0.5768533,0.7815604,0.8261285,0.86583376,0.7194603,0.79358715,0.87574315,0.75324655,0.67225295,0.8706477,0.47059694,0.41803667,0.37989864
0.5348608,0.5138958,0.6630953,0.56436384,0.7521852,0.80465627,0.8652564,0.7007217,0.876389,0.935542,0.8468072,0.78327185,0.9219676,0.5591907,0.5035447,0.46547744
0.4618068,0.49374345,0.60468227,0.458303,0.6630485,0.7020562,0.7668557,0.6154215,0.76588094,0.8789495,0.9145629,0.8891578,0.81627184,0.684052,0.62416184,0.58514464
0.47939482,0.5020249,0.5963177,0.3928938,0.61340433,0.63037807,0.6895006,0.5650535,0.6877623,0.7467888,0.75682485,0.76540303,0.7100381,0.63909394,0.5943224,0.58502954
0.34007713,0.37482238,0.42796868,0.30749187,0.44822183,0.47163993,0.5274472,0.42043778,0.5553089,0.63196856,0.7020243,0.76456916,0.59316903,0.7444822,0.7359107,0.74827725
