0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9928729,0.6383369,0.79080427,0.35009903,0.60040003,0.43216163,0.45019588,0.54955184,0.32205895,0.38788462,0.36668646,0.33373988,0.31966516,0.2540443,0.22105461,0.21438754
0.7652702,0.9116499,0.9446392,0.5815445,0.832236,0.7332692,0.720787,0.7771386,0.52023983,0.6073991,0.5919794,0.5313904,0.5159902,0.4062993,0.36042064,0.34554768
0.5070462,0.65765125,0.78973967,0.8423901,0.93963444,0.8936966,0.86060524,0.94691974,0.6354954,0.71863246,0.6610957,0.5822327,0.65865666,0.42744082,0.3749856,0.34496218
0.50074345,0.65699905,0.79677236,0.85006964,0.9540744,0.92124796,0.8825327,0.9430595,0.6723473,0.7540593,0.7061748,0.6194341,0.6963503,0.46008956,0.40249494,0.36877677
0.45286423,0.6367783,0.7580954,0.84787625,0.9368682,0.928356,0.8929792,0.92742074,0.7083811,0.77601653,0.7326098,0.6424204,0.71503025,0.47896603,0.42050692,0.38672137
0.448916,0.611246,0.6728493,0.6172893,0.7698277,0.8421886,0.86113113,0.72983843,0.799003,0.8615099,0.7578634,0.68441343,0.8508907,0.49381056,0.42959204,0.40500957
0.36799434,0.5513985,0.594135,0.5807793,0.70948935,0.81334203,0.84291047,0.6648121,0.88056004,0.9260777,0.8543551,0.776161,0.90079075,0.58084613,0.51128757,0.48086852
0.345005,0.538267,0.56176233,0.4913631,0.637689,0.7127852,0.75203645,0.58154905,0.7661186,0.8686326,0.9021928,0.8771888,0.78163403,0.7132959,0.64404017,0.61419934
0.32660252,0.4798952,0.5211614,0.45455584,0.5835329,0.657348,0.69678104,0.53147423,0.6715025,0.751028,0.7771013,0.7583156,0.68341535,0.6447026,0.5748291,0.5818397
0.2328254,0.39450318,0.39563963,0.32884026,0.44031128,0.5116309,0.5534719,0.39947987,0.5757617,0.6518762,0.711824,0.7606946,0.58844155,0.7261588,0.7155095,0.7437326
