0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.992419,0.704931,0.7815769,0.21140674,0.56911755,0.41432226,0.5137265,0.5187024,0.35971576,0.43006995,0.40249982,0.34491193,0.35294166,0.29606852,0.27944756,0.24876025
0.7098798,0.9334052,0.9229276,0.43235037,0.7921508,0.665333,0.65456986,0.71788114,0.4814377,0.53099483,0.5072732,0.4321286,0.46759185,0.36166492,0.35084328,0.3211515
0.45058855,0.5826405,0.7300546,0.8472691,0.92037165,0.909682,0.8630745,0.9169209,0.7047588,0.73483,0.6649215,0.58753246,0.72043025,0.448087,0.39556703,0.36824015
0.43319374,0.5361744,0.70487165,0.85413796,0.92007565,0.9237216,0.88401157,0.9169052,0.7357148,0.7571882,0.68577904,0.6063725,0.75198436,0.46051005,0.40635908,0.37822694
0.42163545,0.51556516,0.6842833,0.8661231,0.9144086,0.9279593,0.88501585,0.90901685,0.75639325,0.7717625,0.7078433,0.6259022,0.76166165,0.47531143,0.41855383,0.39063138
0.40524247,0.45014945,0.59705347,0.6704138,0.7586039,0.83319753,0.84872866,0.73199445,0.79841214,0.8413084,0.72075325,0.6214407,0.867003,0.4633268,0.42035872,0.4085415
0.38169798,0.39247167,0.5448985,0.6805043,0.73959816,0.8253176,0.85089684,0.7129742,0.8708983,0.88730323,0.7999887,0.7187411,0.9068132,0.529044,0.4862476,0.4731502
0.3901918,0.40636262,0.5415598,0.5856389,0.6858653,0.74735224,0.77834886,0.6430359,0.793031,0.86402327,0.8941476,0.8487279,0.80566937,0.67573166,0.63136005,0.6058921
0.38761613,0.4272315,0.5159794,0.5205671,0.62942594,0.6814349,0.71025413,0.5804151,0.7064769,0.7598235,0.75342906,0.725703,0.7301905,0.6372485,0.59249055,0.60443056
0.30759305,0.31379887,0.39416862,0.40599036,0.48187757,0.5354675,0.56430906,0.44433618,0.600394,0.66205615,0.6925722,0.718021,0.6235908,0.69460106,0.71135783,0.7469458
