0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9967849,0.5637267,0.77909285,0.26298442,0.5569451,0.4051672,0.49024355,0.5101984,0.34856096,0.45629746,0.43197492,0.43584076,0.3735662,0.33655208,0.304745,0.26611143
0.7176415,0.9169446,0.93913037,0.5158899,0.7937299,0.69732577,0.7115047,0.7161676,0.5330537,0.6100009,0.5883267,0.5393469,0.5552233,0.4438173,0.39781204,0.362509
0.47890472,0.59814966,0.7759838,0.82776576,0.9497799,0.90864444,0.87129956,0.9349898,0.66872734,0.7579808,0.6720907,0.6303193,0.7495729,0.4867206,0.42809588,0.38443422
0.46998152,0.59074694,0.76651144,0.8391749,0.9531272,0.9256837,0.88781357,0.9318781,0.6976052,0.78011537,0.7024745,0.65252656,0.7669141,0.5090857,0.44948053,0.39973724
0.46781895,0.57802474,0.7580248,0.83110744,0.949116,0.93359953,0.89891034,0.92038953,0.71720284,0.7976522,0.7245704,0.67500776,0.78409034,0.5221448,0.46036556,0.40958303
0.44919765,0.5241558,0.6644243,0.6425334,0.7933974,0.8532318,0.8659558,0.7456712,0.7964905,0.8825616,0.77711993,0.7249289,0.89296335,0.5363235,0.48003724,0.44093186
0.40854734,0.5040684,0.6200086,0.605216,0.7377898,0.8296286,0.8624254,0.6771187,0.8725129,0.9297401,0.85150224,0.8060452,0.92504066,0.61397123,0.558573,0.5193171
0.43165532,0.49917963,0.63335097,0.4974134,0.68580574,0.7568062,0.80687696,0.621502,0.7609117,0.87896055,0.9184201,0.90078944,0.80409926,0.7225398,0.6611869,0.61469966
0.4112092,0.4604082,0.5816787,0.42815673,0.5991058,0.64753586,0.6923161,0.5267719,0.66292316,0.74190587,0.7540313,0.7760617,0.68612313,0.70871747,0.65664715,0.6544968
0.31689823,0.3662204,0.47467887,0.33077806,0.47041398,0.5237758,0.5666188,0.4164419,0.5759367,0.6313658,0.6818063,0.75374305,0.5886377,0.7816964,0.7854222,0.8071098
