0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9980219,0.713778,0.7799279,0.21675439,0.52850085,0.42748126,0.5041854,0.50972164,0.38477305,0.43302345,0.39618942,0.36930162,0.4138105,0.26113582,0.22800174,0.19903407
0.7627617,0.93085825,0.96022475,0.52465516,0.7931614,0.7376747,0.73032326,0.74717027,0.5655249,0.5937828,0.57143325,0.5178424,0.5454031,0.37895793,0.34859324,0.31029296
0.4616241,0.6501541,0.79956716,0.8745575,0.96703446,0.9461077,0.8869654,0.9532954,0.72164243,0.71051943,0.6507213,0.58035517,0.68411994,0.37420043,0.366898,0.3343345
0.44970414,0.6325125,0.7902387,0.872065,0.96983737,0.9575101,0.9034144,0.95247364,0.7508298,0.73482203,0.6731627,0.6026065,0.7105248,0.39415106,0.38705894,0.35221738
0.44284123,0.6182315,0.7841078,0.8651148,0.9670122,0.957694,0.909088,0.94696283,0.7657162,0.7497649,0.6901027,0.62207836,0.72214174,0.40503818,0.3945411,0.35919243
0.47024453,0.5352893,0.70523506,0.62451714,0.7917403,0.83321065,0.8687685,0.73735917,0.8565122,0.8662536,0.75650984,0.70030254,0.8714873,0.44242465,0.4245116,0.3972798
0.4201505,0.5095815,0.6621812,0.5941574,0.7538133,0.81065506,0.8557756,0.6923442,0.9306157,0.9378082,0.8487794,0.8102499,0.9254141,0.550849,0.5125974,0.47423026
0.39399657,0.50842804,0.6319245,0.5210884,0.6834358,0.7289307,0.7772046,0.6251744,0.82005274,0.9012779,0.92395276,0.9127212,0.82708865,0.6955268,0.63123214,0.58026564
0.4089275,0.5025471,0.6047423,0.44369057,0.6134179,0.6551727,0.68905187,0.55114245,0.7247156,0.7618031,0.7697747,0.787207,0.72420526,0.6611126,0.6377652,0.63947874
0.29343194,0.3940568,0.4670733,0.36428604,0.4861937,0.5180937,0.54822284,0.4387639,0.6011658,0.65200603,0.69465786,0.7567245,0.6125726,0.76347136,0.7738215,0.7861774
