0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99746716,0.66024864,0.7717709,0.17545758,0.52606404,0.4069112,0.51602614,0.5493178,0.40449336,0.41206464,0.34874973,0.37024647,0.45065328,0.2721173,0.29156396,0.27144557
0.7417234,0.9313079,0.95668256,0.53113437,0.81940675,0.74181604,0.7594136,0.79420924,0.5961694,0.5663417,0.5149788,0.51692206,0.57169116,0.3763009,0.38475293,0.35478055
0.47297993,0.709482,0.8178057,0.8425604,0.955675,0.935018,0.8836547,0.93021375,0.7211612,0.6922546,0.6239557,0.58464223,0.68416935,0.38903585,0.38016412,0.34828052
0.47031975,0.6953137,0.80544835,0.8476048,0.96145105,0.94361115,0.8909549,0.9353171,0.7366719,0.7023718,0.6370285,0.59769124,0.6955599,0.40542328,0.3909139,0.35614955
0.46642372,0.68915766,0.7963761,0.8401301,0.95675325,0.9436815,0.8990433,0.924808,0.7613021,0.72596145,0.66147333,0.62648755,0.71824354,0.4313164,0.41688037,0.3843622
0.49569926,0.5673888,0.704276,0.5473439,0.7452162,0.7966041,0.8535895,0.6703167,0.8290676,0.85818714,0.74754834,0.6595163,0.8615255,0.46055058,0.42226946,0.38885233
0.49087846,0.538151,0.6787353,0.532318,0.72549355,0.78805625,0.86599237,0.6462975,0.89992225,0.9182963,0.8208457,0.7588663,0.9199367,0.55938196,0.5179703,0.48363346
0.43699968,0.53419703,0.63412136,0.5038036,0.67595744,0.72879225,0.7916281,0.6017509,0.7824865,0.87834775,0.9069255,0.8850094,0.8092681,0.6952338,0.6341929,0.5882093
0.43769097,0.5354625,0.59695405,0.42114055,0.59890276,0.63244313,0.68152493,0.5313589,0.6750572,0.72438216,0.73563766,0.7321028,0.6882678,0.6297278,0.6122299,0.61502546
0.36827445,0.4533127,0.50019556,0.35243315,0.5012445,0.5246038,0.5654968,0.45358312,0.5879815,0.6252442,0.67273915,0.76263356,0.5959895,0.7526623,0.7665362,0.76783615
