0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9942699,0.65628856,0.7830892,0.21758167,0.53743863,0.4328175,0.5348149,0.50799054,0.40431967,0.40913397,0.35987514,0.32356808,0.36702505,0.23857717,0.21918805,0.18063411
0.7500202,0.92111355,0.9500527,0.48910156,0.79256463,0.719896,0.73647404,0.7276223,0.5702006,0.574002,0.5491813,0.47200286,0.5142706,0.3414592,0.2863211,0.23810479
0.48375198,0.64514714,0.7995709,0.8417814,0.95489705,0.9177429,0.88292724,0.93476045,0.73794454,0.73639625,0.647314,0.58287954,0.7182182,0.41274527,0.3488946,0.29152358
0.4564026,0.61802405,0.77190214,0.85708797,0.9552508,0.9243907,0.8879026,0.93705565,0.76231503,0.7522542,0.65971226,0.6026132,0.7393558,0.42898783,0.36039484,0.30116674
0.45092806,0.60096806,0.7535051,0.84957767,0.94408554,0.9264798,0.89298457,0.9231393,0.79439276,0.7832224,0.6950402,0.6378754,0.76241845,0.45714644,0.38429788,0.32383224
0.4804054,0.5320193,0.711636,0.66188926,0.8180413,0.8347224,0.8649758,0.7648154,0.81916916,0.83077693,0.700115,0.6434531,0.81361026,0.45573467,0.38947353,0.33736545
0.40790918,0.4717489,0.63337046,0.6340654,0.7477094,0.7956309,0.8454215,0.6947931,0.8907792,0.9132414,0.81782055,0.78408265,0.90163445,0.56701684,0.497963,0.44526672
0.35822147,0.4423706,0.56495965,0.4994382,0.6324997,0.6933926,0.7545064,0.56479686,0.7829128,0.85192,0.8735183,0.8730906,0.78823143,0.6855594,0.6169823,0.55979055
0.3520115,0.45055196,0.5153302,0.45527712,0.58172756,0.60942566,0.65385693,0.5193337,0.6931226,0.7278956,0.7110086,0.7377397,0.6966206,0.64472854,0.5939202,0.5863776
0.25621298,0.31587029,0.38336274,0.34083214,0.43297842,0.4676973,0.51706344,0.38668784,0.56952536,0.622182,0.6618488,0.7553044,0.58932805,0.74458015,0.73584086,0.7307312
