0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98951435,0.6408048,0.71380156,0.2055317,0.45743686,0.37498382,0.47149417,0.4184596,0.31951827,0.39149037,0.36845592,0.32871553,0.38537616,0.27073017,0.24552639,0.22794501
0.70575374,0.9201188,0.92894465,0.59150964,0.7830183,0.70639414,0.6884684,0.7413574,0.48397827,0.52049804,0.5071765,0.42983335,0.4725916,0.356585,0.32387638,0.30024976
0.49020672,0.6511162,0.7960663,0.85188943,0.9232527,0.85968626,0.7973285,0.9151889,0.59372336,0.60321873,0.545917,0.46164793,0.5889225,0.3798134,0.3254917,0.30594358
0.4519805,0.64872336,0.78359616,0.863916,0.93327755,0.88240707,0.8162181,0.9239174,0.6062917,0.62239933,0.57168573,0.48351225,0.5958333,0.40337324,0.35244924,0.3330299
0.43375915,0.6410594,0.77683777,0.8495611,0.9224316,0.88228863,0.8287158,0.911201,0.6311375,0.6581974,0.6064511,0.5190517,0.62927586,0.43467435,0.38342974,0.36701897
0.57807463,0.5806433,0.73577636,0.6253392,0.7666494,0.7873876,0.8267386,0.7141446,0.6942611,0.7265933,0.64879584,0.56619215,0.73869205,0.45278257,0.4102002,0.41232952
0.4859936,0.54953605,0.6691142,0.606345,0.72472066,0.7771466,0.8259676,0.66521806,0.76182604,0.83507377,0.7646911,0.70336056,0.8234472,0.583423,0.54049927,0.5388591
0.43389422,0.5321306,0.59352213,0.4825227,0.6057703,0.66319764,0.7297449,0.53552806,0.6757754,0.78958106,0.79528934,0.7542864,0.73013586,0.65035313,0.6207383,0.6224591
0.44203842,0.5383248,0.57393205,0.42741004,0.5610989,0.61632365,0.6743336,0.4881966,0.5910297,0.713135,0.7057082,0.6790922,0.6571041,0.6162063,0.5803781,0.5914807
0.3641873,0.43242812,0.46339518,0.3409882,0.45086703,0.524553,0.58603156,0.38063478,0.5437893,0.6798359,0.69632393,0.70078295,0.6333974,0.64124864,0.6263609,0.6642384
