0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9971906,0.69945407,0.7727398,0.1794308,0.49203447,0.36733422,0.46956262,0.44898853,0.39504474,0.440182,0.38959676,0.36375833,0.38091302,0.26223147,0.2401435,0.22995475
0.73528254,0.9491322,0.964885,0.4586909,0.7818975,0.70653224,0.72611916,0.7060875,0.5203821,0.57810867,0.580253,0.54025936,0.5041006,0.39097765,0.35405505,0.33216766
0.43665937,0.64335704,0.7530606,0.851008,0.9582645,0.9229376,0.88568425,0.93825173,0.6589211,0.71979904,0.68098223,0.6204515,0.66986984,0.4464821,0.39652807,0.37012082
0.40540427,0.6295107,0.73272234,0.86299795,0.9651286,0.9366966,0.8935554,0.94890434,0.6745305,0.7231194,0.6942248,0.6285677,0.6715413,0.45481542,0.40414676,0.37801546
0.39525867,0.59434557,0.70691246,0.8598121,0.95307654,0.9341796,0.9021618,0.93857884,0.71902835,0.74221414,0.710364,0.6463508,0.6905429,0.4733815,0.42065728,0.3942114
0.44570974,0.520623,0.61637276,0.5850583,0.73471725,0.78486407,0.83224744,0.66849345,0.78806365,0.87128216,0.7805975,0.7135315,0.8572952,0.49584463,0.43224517,0.40926751
0.4093666,0.5051422,0.58631086,0.56256545,0.70324117,0.7678001,0.8400367,0.6460553,0.8818503,0.92945474,0.87180406,0.8146608,0.9154106,0.6078675,0.521232,0.49268577
0.37724018,0.52525014,0.582,0.49397922,0.66141135,0.71925604,0.78701806,0.60198843,0.77197653,0.8801725,0.9271881,0.8977201,0.81048757,0.71041626,0.6235953,0.5917021
0.36977038,0.5115238,0.5425673,0.42889622,0.5976773,0.6477367,0.7069755,0.53031725,0.6982204,0.7411563,0.7846509,0.7797838,0.687811,0.68468195,0.6253087,0.63240963
0.30418792,0.38900587,0.42495978,0.3508198,0.46595868,0.5004322,0.5672849,0.42653814,0.5928503,0.6469658,0.70345056,0.74343354,0.6064359,0.76135737,0.7465696,0.7679904
