0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99786776,0.6533995,0.8076644,0.23549335,0.5911533,0.45978722,0.5597805,0.51696277,0.46276578,0.5072342,0.4688697,0.40388793,0.4531334,0.3074864,0.28365955,0.25630927
0.7845896,0.91764337,0.9498317,0.45536548,0.8003608,0.69012225,0.706007,0.73865885,0.58430356,0.6218344,0.6143138,0.557334,0.55034375,0.42223305,0.36957243,0.3307204
0.512936,0.6373301,0.7677058,0.8123811,0.9499463,0.931675,0.86957747,0.92737037,0.74030304,0.77755785,0.73439014,0.6703353,0.7406317,0.4908916,0.42061356,0.3879854
0.49638486,0.6107888,0.75009894,0.81053346,0.95065826,0.94602394,0.8846371,0.9286256,0.7670113,0.79332423,0.7536576,0.6828327,0.76180965,0.50879776,0.43843368,0.4055813
0.5057496,0.5975051,0.7448929,0.809586,0.9495776,0.940148,0.8864902,0.9247525,0.7786044,0.80353856,0.7634667,0.6974818,0.7696,0.5217131,0.45106328,0.41812465
0.5541321,0.5608339,0.71236223,0.56048965,0.79485905,0.8268273,0.88541037,0.72182214,0.8282327,0.8807286,0.7873331,0.71356785,0.87246215,0.5414754,0.47232348,0.4514542
0.49210256,0.51802975,0.6623615,0.5758445,0.7675404,0.8186597,0.87653154,0.71021664,0.8888045,0.92692006,0.85239416,0.8023669,0.9212041,0.6204108,0.55443704,0.53032666
0.45494458,0.52138036,0.6319003,0.5196236,0.72802407,0.751686,0.7980532,0.6596346,0.7962757,0.8713221,0.9087717,0.90008396,0.79558915,0.7312518,0.65824246,0.6180062
0.40164015,0.47084194,0.5619679,0.45530707,0.6247712,0.6585512,0.7024377,0.5700244,0.6935305,0.74579096,0.74549675,0.7687861,0.71772844,0.6928506,0.6546675,0.6692704
0.31275782,0.36085936,0.43108195,0.33873847,0.48180938,0.50593746,0.5531241,0.446984,0.5844997,0.63463944,0.6688952,0.7568934,0.61089313,0.7788061,0.76775205,0.79422325
