0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99230355,0.6926168,0.76380783,0.14770952,0.44519505,0.35697,0.43372473,0.42097998,0.37315816,0.40026832,0.3871443,0.3546721,0.33723566,0.31302035,0.31031,0.30469102
0.77195466,0.92932373,0.95050806,0.46798995,0.7330357,0.67074275,0.6670444,0.6881328,0.55907446,0.5715881,0.5389715,0.48498312,0.49827182,0.39038897,0.38101116,0.37070405
0.42122766,0.5753373,0.7679325,0.90426725,0.947314,0.940567,0.8867468,0.941184,0.76573235,0.7541906,0.66213566,0.6173057,0.7577635,0.43915635,0.42668018,0.4385255
0.36383295,0.52787983,0.7229363,0.9184294,0.94652945,0.9486094,0.8993075,0.94103616,0.7822883,0.7698216,0.6710152,0.63184464,0.779196,0.44766322,0.4363332,0.4461933
0.3653344,0.5143477,0.7153922,0.90798473,0.9354969,0.9420957,0.9000153,0.9325287,0.7911807,0.78212136,0.69055486,0.6577102,0.7869918,0.4703766,0.45627868,0.46734262
0.45088717,0.47413686,0.6823598,0.7464869,0.81015736,0.8458564,0.86962837,0.78529817,0.7971188,0.8153144,0.7074949,0.69349664,0.83718526,0.5090132,0.48243198,0.49854136
0.38303226,0.4614365,0.6382503,0.77221316,0.81058174,0.8608698,0.8901028,0.79017395,0.8848213,0.89168507,0.80518836,0.783129,0.9058071,0.5842854,0.5510547,0.55395865
0.39400265,0.4767943,0.6131969,0.6717188,0.731996,0.78243756,0.8249538,0.69714767,0.826834,0.8666854,0.87133044,0.8613296,0.8257811,0.69533694,0.6516843,0.6380058
0.34826002,0.4164077,0.5238593,0.59663737,0.6206071,0.68296075,0.7283762,0.594218,0.72796696,0.76020914,0.74231267,0.7549193,0.7367008,0.63533545,0.60833377,0.6226623
0.32995832,0.37375513,0.47131374,0.48873726,0.5329264,0.58183753,0.6300719,0.5028601,0.6628072,0.69076914,0.7121778,0.74493927,0.6693779,0.69053113,0.6790775,0.7084621
