0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9934164,0.6727762,0.74976367,0.29146478,0.5465805,0.42308113,0.4683064,0.50942475,0.39654285,0.4166787,0.38884637,0.38219622,0.3738513,0.34295672,0.3186423,0.312607
0.7258834,0.9459241,0.9327368,0.48507786,0.7818224,0.6947173,0.6978497,0.7484313,0.5187694,0.5604533,0.54890186,0.5273705,0.4938635,0.45457578,0.43303236,0.41115415
0.47926918,0.6533039,0.7928821,0.8605342,0.9560311,0.92464393,0.87459457,0.95323896,0.67961544,0.7142749,0.65707976,0.6266108,0.6916481,0.490587,0.45853424,0.4219076
0.46172804,0.64040184,0.77931917,0.86946124,0.95880127,0.93525285,0.88789725,0.9580291,0.69806945,0.7315478,0.6801832,0.6447219,0.7093371,0.5014693,0.46990094,0.43442002
0.46498471,0.61427754,0.7590313,0.86956435,0.9513988,0.94183636,0.8936162,0.9459331,0.7280389,0.7560835,0.7003643,0.664782,0.7322551,0.5134813,0.48438165,0.45032763
0.47262374,0.5574264,0.68652594,0.68238086,0.80316454,0.83363885,0.8543196,0.7761456,0.8101888,0.84258527,0.7327393,0.7029423,0.84639734,0.52469075,0.49183244,0.4752359
0.41114914,0.49016634,0.59914124,0.61716366,0.72337997,0.78775156,0.8339928,0.6863083,0.89546764,0.93104583,0.8402501,0.81555283,0.92028075,0.60582715,0.5800823,0.5581084
0.3991971,0.48798424,0.58999044,0.5193452,0.6564179,0.71476126,0.7659744,0.612485,0.80365825,0.88003856,0.9115073,0.91284406,0.81073534,0.7126753,0.69402504,0.6726456
0.47118643,0.549034,0.62137604,0.47566816,0.62760705,0.6718924,0.72112936,0.58122927,0.7260203,0.7816167,0.78002244,0.78819454,0.7188156,0.68461037,0.6550439,0.66852504
0.38561556,0.43580422,0.50958943,0.41573256,0.5255959,0.55118656,0.6075261,0.49398756,0.635424,0.6863286,0.727456,0.7861498,0.6354211,0.7677738,0.770631,0.7954522
