0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9978622,0.7659722,0.8355808,0.17121549,0.60689145,0.45631924,0.5843517,0.5540703,0.38045818,0.45444995,0.37280732,0.327583,0.39125302,0.25309688,0.23625872,0.22733058
0.8186444,0.9435548,0.9586956,0.38478562,0.78292197,0.6745262,0.7115842,0.7216861,0.5192554,0.5735489,0.49065247,0.44347432,0.5029565,0.34207526,0.30704316,0.2898928
0.5413224,0.6482367,0.7662847,0.8246234,0.9510241,0.9158067,0.8734943,0.9268015,0.65491277,0.70072377,0.5878121,0.5177126,0.6787218,0.3784228,0.32468766,0.30660757
0.5329782,0.6317372,0.7522192,0.82277125,0.9510152,0.92703223,0.8911427,0.9265602,0.6878769,0.72938335,0.6206466,0.54918015,0.7083805,0.40291384,0.34791362,0.3292946
0.5112851,0.6175519,0.7429129,0.8172372,0.9474583,0.9327596,0.8973506,0.9202539,0.70895725,0.74876714,0.6506311,0.57981426,0.7216488,0.4244297,0.3676119,0.35027668
0.4848099,0.5254448,0.63685,0.57342666,0.7258951,0.81718254,0.8450687,0.6515076,0.81244385,0.84019786,0.69130564,0.61771226,0.8704132,0.44537967,0.39388603,0.38839337
0.42284772,0.4891874,0.5835642,0.5361511,0.67037445,0.78295016,0.813429,0.598184,0.90021163,0.9260685,0.8286918,0.7743713,0.9274058,0.563082,0.49770027,0.49711865
0.39522114,0.49236852,0.54141706,0.44432968,0.6000797,0.6819223,0.7258065,0.52596426,0.78713226,0.87283117,0.9045409,0.8747352,0.799723,0.6708004,0.608573,0.5937603
0.39841256,0.4587606,0.49265352,0.3697299,0.51245606,0.58922607,0.6294778,0.4379032,0.6658728,0.7250951,0.71327865,0.72065485,0.6839025,0.6609724,0.608159,0.6358885
0.31696975,0.37333435,0.39604548,0.2922109,0.39853382,0.4764634,0.50380677,0.3463447,0.58676344,0.6315885,0.66668326,0.7280901,0.5999697,0.7370571,0.7419269,0.7841885
