0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99232554,0.6695766,0.8107696,0.22141962,0.5591175,0.41468,0.55133426,0.5651459,0.39193285,0.46752295,0.4073004,0.392071,0.4377719,0.2798687,0.266136,0.2545882
0.7907613,0.9232307,0.94255835,0.44367844,0.7656539,0.6263947,0.65811837,0.7436826,0.4561453,0.52735883,0.48480374,0.44468537,0.47791317,0.32694188,0.29577735,0.2647524
0.5376043,0.616348,0.7656651,0.81737375,0.9267524,0.8571271,0.82682186,0.92630196,0.6066402,0.6356156,0.57490534,0.51797193,0.6044264,0.37613755,0.3330011,0.30067182
0.49618408,0.5925382,0.7371874,0.82500064,0.9344002,0.88735545,0.85523015,0.92677635,0.6387932,0.6621582,0.6087029,0.5450621,0.6335509,0.40000972,0.35703987,0.32243142
0.5087292,0.5719817,0.72724956,0.8006639,0.9162706,0.8841921,0.8669451,0.90704817,0.6782393,0.7041775,0.64896667,0.59241295,0.67526186,0.4373919,0.39856118,0.3674393
0.58933645,0.5301394,0.68897796,0.5958659,0.7526688,0.78082913,0.83981705,0.7328999,0.77010536,0.80102277,0.71127015,0.66194767,0.8046747,0.47605643,0.4390307,0.4349661
0.5002525,0.4676838,0.60054886,0.495825,0.65190136,0.73294926,0.81486505,0.60994375,0.83486587,0.8810464,0.8086238,0.77562374,0.8769051,0.5597287,0.53955585,0.52181375
0.4969995,0.4781678,0.5885518,0.43037692,0.5953799,0.6591427,0.7392065,0.545358,0.7592775,0.8344817,0.8434344,0.8331914,0.7777947,0.627065,0.6068986,0.58204186
0.5254846,0.51104033,0.6119061,0.40398857,0.5951394,0.6276637,0.7002306,0.57028574,0.6707412,0.7440175,0.7311456,0.7191741,0.7252863,0.59124047,0.56812257,0.56304735
0.41894826,0.40146342,0.48706928,0.31405634,0.469254,0.5113124,0.58266515,0.43865642,0.61669564,0.6800678,0.7048051,0.73762214,0.646782,0.6224393,0.62443906,0.6371798
