0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99764794,0.720803,0.80972505,0.21552989,0.5574774,0.461898,0.55623347,0.50239843,0.432226,0.48496112,0.45689026,0.39832306,0.38259122,0.286749,0.2767533,0.2527266
0.7812715,0.9483579,0.9614754,0.43790892,0.75963116,0.69599456,0.70624524,0.68513495,0.5543424,0.6248372,0.6189165,0.53051966,0.5151013,0.36648706,0.3418921,0.30685207
0.48139107,0.5944987,0.7535069,0.87715304,0.9572034,0.93449897,0.88845843,0.95265,0.7562394,0.7730616,0.68571603,0.6462191,0.75874865,0.43990463,0.40969965,0.38045135
0.4718005,0.57443404,0.7411195,0.8770653,0.9586929,0.94689286,0.9056837,0.95248693,0.78075784,0.79415786,0.70618296,0.66335875,0.77939266,0.45555732,0.42693332,0.3973954
0.46779644,0.5650962,0.72879,0.87740344,0.95616317,0.94544965,0.907374,0.9479503,0.79670644,0.80302274,0.721925,0.6822348,0.7857099,0.47081667,0.44254118,0.41368645
0.4994036,0.5396732,0.68892276,0.7246511,0.8346294,0.8751126,0.90011686,0.7980036,0.8617018,0.8818627,0.7612806,0.71868014,0.89723545,0.51550925,0.5085348,0.50404847
0.45080662,0.49619055,0.62867266,0.6731583,0.774303,0.8437602,0.8857011,0.73026663,0.91156155,0.9267585,0.82900584,0.79327583,0.93121934,0.59016657,0.582958,0.57559264
0.43864602,0.5239495,0.6113695,0.5708058,0.6948712,0.7525846,0.7966427,0.6301553,0.81291795,0.88814217,0.91050625,0.9029033,0.8162737,0.7069502,0.67736685,0.6560148
0.39270753,0.4609132,0.5310019,0.5089038,0.6068643,0.6725551,0.7067694,0.55305564,0.7154792,0.7640017,0.766555,0.77342945,0.726029,0.6719832,0.67304355,0.6914322
0.2921677,0.3367643,0.39764187,0.42512843,0.4760126,0.5457501,0.5899032,0.42798948,0.6363252,0.6862297,0.7269264,0.7889293,0.6550248,0.7606752,0.7648954,0.7843188
