0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99656427,0.7278427,0.83022374,0.21667634,0.5612257,0.46687692,0.53079677,0.49022585,0.44310382,0.45918068,0.4567431,0.3890171,0.37068325,0.3003229,0.29423594,0.2794862
0.8065978,0.94237167,0.9676101,0.49082842,0.79614264,0.72183686,0.7015963,0.72295684,0.571781,0.5873635,0.5646785,0.48017758,0.48956418,0.3560023,0.33856025,0.31263226
0.49112538,0.6616508,0.77483904,0.8586691,0.9572769,0.92923516,0.8867809,0.9370766,0.69794554,0.7297506,0.64593476,0.5634123,0.6755037,0.38047373,0.3496051,0.32324523
0.49198413,0.64501566,0.76129276,0.8564775,0.9564005,0.9385185,0.90373135,0.93339014,0.7220148,0.7552672,0.6740617,0.58863586,0.703896,0.402354,0.36525565,0.33450556
0.49648482,0.6362879,0.75591475,0.84561014,0.9528908,0.9436381,0.91981894,0.9264916,0.7481499,0.7821265,0.71230626,0.6232314,0.71495104,0.42839295,0.39135247,0.36177582
0.50440997,0.560407,0.6945249,0.6240753,0.7929353,0.8555912,0.9086552,0.74362046,0.8202666,0.8435721,0.7292197,0.6281526,0.84482795,0.4352708,0.40649003,0.38868025
0.4509786,0.50149757,0.6276006,0.59511435,0.73916215,0.82126695,0.88157123,0.68145317,0.8939362,0.9275503,0.8442978,0.75794226,0.90186274,0.5549126,0.51071453,0.49121904
0.4446559,0.4640248,0.5626101,0.48058346,0.6251226,0.67147857,0.7408607,0.5738189,0.75492907,0.8515668,0.91151905,0.88945234,0.74908876,0.700187,0.6497448,0.6296194
0.4398273,0.47601768,0.55025446,0.42504287,0.57247066,0.6115915,0.66470283,0.51616687,0.666827,0.7386927,0.7615845,0.76130265,0.6878978,0.66257215,0.6334336,0.6509333
0.31966707,0.32436097,0.38304004,0.30505782,0.40517682,0.45241413,0.50198996,0.35803849,0.5631029,0.63614863,0.7138706,0.75855476,0.5854608,0.7366243,0.7240313,0.7522042
