0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99497753,0.63956106,0.8171174,0.22890276,0.5367214,0.45087758,0.5473751,0.54683346,0.48197216,0.51825535,0.47475585,0.48090577,0.45853493,0.3476793,0.35141948,0.34801304
0.74352133,0.9149331,0.9575448,0.5677759,0.8047846,0.75352323,0.7527596,0.77856463,0.60969365,0.6388475,0.5932343,0.5454302,0.5906915,0.4092657,0.40879297,0.38649818
0.5178595,0.6831707,0.8116329,0.8823489,0.9691624,0.9427193,0.88671744,0.9533604,0.74736744,0.7361126,0.64989966,0.59333783,0.7283432,0.4262765,0.41978744,0.38848826
0.50380105,0.655536,0.78752303,0.8878986,0.9739782,0.95110345,0.8925552,0.95444787,0.76540124,0.7455802,0.6575188,0.60439575,0.73962206,0.42887834,0.4228326,0.388012
0.49901426,0.6527389,0.7876595,0.8835531,0.9686958,0.9491249,0.8963878,0.9501107,0.7831464,0.76513976,0.6855506,0.631289,0.7529866,0.4590994,0.44870746,0.41241845
0.5611909,0.5872281,0.75596946,0.6630472,0.82070297,0.852286,0.88723046,0.78817207,0.8255917,0.8694531,0.75747377,0.7158854,0.8752611,0.5438082,0.5178742,0.4966446
0.5228527,0.57875395,0.719126,0.6680121,0.79403603,0.829293,0.8667193,0.7661092,0.8839453,0.91284204,0.830971,0.803898,0.915503,0.6209231,0.5922629,0.5566236
0.5304031,0.53947043,0.68307656,0.5466707,0.7075287,0.75053966,0.8124652,0.6747482,0.81186676,0.8895552,0.8996506,0.8816759,0.83986646,0.7249512,0.69009817,0.64787865
0.4971296,0.5153001,0.6433092,0.52105826,0.6599547,0.7079449,0.7682205,0.62466764,0.7593074,0.7979075,0.78527176,0.7763708,0.7760152,0.70724905,0.6736586,0.6613503
0.43396905,0.43398806,0.56292385,0.45899808,0.58351827,0.61784494,0.68440384,0.5558379,0.70635986,0.7466482,0.76048344,0.7974097,0.7226319,0.76268166,0.7539834,0.74883896
