0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9916409,0.693304,0.79628056,0.20187873,0.5634158,0.3947159,0.51847386,0.5648596,0.40251207,0.44510236,0.40486947,0.38365573,0.3834834,0.29219326,0.3046583,0.2973691
0.7877366,0.91985,0.91608703,0.44930628,0.74888563,0.6315829,0.66163355,0.7135646,0.5439851,0.57119834,0.55116326,0.5186696,0.49979725,0.37177747,0.36138847,0.33531898
0.4793909,0.6210545,0.7645927,0.8405132,0.9064457,0.870578,0.7893174,0.90208256,0.66855,0.6496533,0.59320366,0.5808867,0.6091086,0.38561884,0.3660007,0.33041734
0.44599277,0.6131245,0.74699724,0.84110224,0.9061885,0.88957566,0.79540235,0.8982362,0.68450016,0.6643133,0.6180649,0.6005824,0.6222975,0.39882797,0.3749921,0.33566993
0.4569639,0.6159761,0.75679004,0.8246842,0.90245765,0.8934555,0.82280934,0.8893887,0.7255388,0.71517575,0.6665874,0.64967483,0.67148924,0.44539416,0.42320055,0.39042726
0.4983258,0.59690726,0.73430747,0.6942704,0.8100264,0.82044023,0.80611855,0.7748714,0.7264551,0.72942746,0.6490002,0.6274712,0.72196263,0.43836305,0.4177669,0.39433426
0.44697264,0.53876793,0.6814302,0.6330206,0.75671285,0.80581385,0.8391614,0.70157194,0.8424265,0.8499201,0.77670777,0.74098605,0.82607114,0.5444638,0.5107509,0.48330665
0.44140851,0.5570322,0.66881,0.58155143,0.7146074,0.7553599,0.80171984,0.65568715,0.77533466,0.8021371,0.81312317,0.793663,0.7367659,0.5976139,0.5594392,0.5353267
0.41267118,0.54358876,0.6127086,0.51483697,0.6250774,0.660679,0.7061546,0.57759744,0.65164316,0.68874997,0.6839583,0.6749439,0.66177297,0.5718854,0.54357916,0.5393882
0.41436026,0.4942622,0.5876736,0.47865728,0.6043505,0.6279295,0.68186474,0.5605982,0.6478077,0.68539816,0.69065243,0.70732224,0.6410596,0.5906511,0.5786704,0.60365134
