0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.994282,0.688039,0.79638994,0.20600174,0.5307332,0.4043482,0.5230177,0.5121418,0.43438828,0.4486805,0.38096654,0.34781826,0.4260353,0.251848,0.257464,0.22798625
0.79731154,0.9294879,0.96437037,0.5008436,0.78966147,0.67618823,0.7307746,0.75142187,0.587126,0.61334294,0.5397394,0.48373383,0.56401545,0.35961285,0.34872568,0.30795303
0.44672787,0.5986678,0.73456246,0.8825564,0.95302886,0.9234764,0.86829734,0.94722843,0.71671236,0.7270767,0.59957993,0.5515841,0.70428246,0.38847208,0.3718097,0.34355173
0.42568105,0.57609,0.7132684,0.8889207,0.95563763,0.935491,0.8820173,0.9493546,0.73728096,0.7385033,0.6134864,0.56681305,0.723266,0.4001318,0.37857932,0.34765786
0.4172665,0.55429596,0.6987771,0.88050824,0.95122826,0.9399549,0.89373,0.9406822,0.76455814,0.7659997,0.6470722,0.6007621,0.74494267,0.42767635,0.40272892,0.37503934
0.49721506,0.5594332,0.70410824,0.698713,0.8524012,0.8585789,0.88123244,0.8163079,0.8108365,0.84047115,0.7083491,0.6605327,0.85677135,0.472283,0.44380477,0.42157996
0.4590177,0.5075724,0.65191996,0.65196466,0.7939233,0.8291736,0.8644919,0.7511494,0.9042291,0.9211971,0.8251701,0.7960605,0.92085826,0.5910522,0.55427074,0.5406017
0.3985535,0.46603256,0.57131886,0.5042526,0.6685515,0.7097526,0.75781333,0.60659105,0.8080614,0.8730161,0.90307295,0.8967948,0.82096183,0.7188502,0.67339647,0.65308493
0.39316255,0.4624148,0.52588254,0.43058372,0.5718748,0.60128254,0.65479195,0.5172043,0.6865885,0.7374335,0.75856924,0.7693857,0.71152925,0.66681874,0.62984794,0.63242173
0.29795513,0.33913076,0.40275893,0.34213325,0.45669815,0.48817614,0.5380996,0.4112625,0.6152502,0.67118293,0.7335971,0.78827256,0.64046085,0.771674,0.7602452,0.7821344
