0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98801523,0.68842405,0.8030502,0.19538666,0.4999473,0.4134829,0.52079517,0.45508757,0.4136166,0.41361883,0.37275147,0.3198241,0.3708315,0.28228456,0.27913573,0.2696453
0.7553765,0.9171884,0.9502509,0.49699384,0.74107426,0.6770808,0.6842871,0.68131864,0.5438199,0.5450643,0.49347,0.42686695,0.49152774,0.34387162,0.3214397,0.28378168
0.45281976,0.5976053,0.7443606,0.8794039,0.9277591,0.89072555,0.84421736,0.920361,0.7005547,0.702122,0.59519535,0.54622686,0.6908134,0.3816968,0.3522606,0.31120706
0.44360745,0.60259354,0.74108624,0.8726531,0.9361062,0.9064288,0.8547037,0.9308276,0.7138522,0.7238431,0.61959404,0.5669538,0.710185,0.40353513,0.37295428,0.32641545
0.4347193,0.57589006,0.72994345,0.8606261,0.9298002,0.9134012,0.86558646,0.92515653,0.73961323,0.7496128,0.6460387,0.59592855,0.73827326,0.42771766,0.39574012,0.3553515
0.49092844,0.5415308,0.69037634,0.6791968,0.7890212,0.8180095,0.8424557,0.73535764,0.80150664,0.7884217,0.67997104,0.6273306,0.80532926,0.458577,0.44038752,0.42595673
0.46587914,0.501529,0.6507845,0.6134012,0.74817693,0.80084676,0.8426685,0.69481474,0.8414697,0.865986,0.7747083,0.7191985,0.8647886,0.5408011,0.5130621,0.4904272
0.425209,0.5054626,0.5972395,0.5149986,0.6611149,0.7097243,0.76655686,0.5912085,0.755857,0.8284743,0.8113118,0.7744932,0.7682176,0.61317056,0.5904458,0.5748554
0.38173732,0.45841005,0.53160596,0.46246356,0.5887914,0.6207416,0.67608917,0.52569693,0.6842747,0.72812796,0.71356887,0.7063545,0.6996383,0.6213066,0.5992945,0.6075205
0.29074246,0.344507,0.39601678,0.34492838,0.44269955,0.47684047,0.54161835,0.38375372,0.5711518,0.6374821,0.6501277,0.6837216,0.59718555,0.6080811,0.6052591,0.6477429
