0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99105877,0.7034443,0.8153172,0.24485031,0.6057896,0.45197564,0.5183514,0.5629668,0.36909366,0.39138803,0.38370788,0.3149649,0.37515277,0.2591428,0.23798332,0.21707542
0.7987793,0.9479022,0.9547962,0.469889,0.8135625,0.6607326,0.6553783,0.7547478,0.46217158,0.5053255,0.49936008,0.42033988,0.4584245,0.3140248,0.27956742,0.25052074
0.5429127,0.6558309,0.7808093,0.85789484,0.95129955,0.91279864,0.8585067,0.9499191,0.6853714,0.6787281,0.5922234,0.5065264,0.62738013,0.3729491,0.32383776,0.2795108
0.49602896,0.5689249,0.7149079,0.8683962,0.926275,0.91428113,0.8554331,0.93656147,0.69934136,0.68134797,0.5844455,0.501092,0.63848746,0.37419075,0.32625365,0.2779341
0.4872711,0.5665501,0.6991891,0.8665303,0.91838545,0.9200052,0.8771127,0.9217443,0.73734796,0.7276536,0.6351264,0.556,0.6797395,0.41469377,0.36587295,0.31889305
0.5386462,0.6097705,0.69785917,0.63589686,0.78504944,0.80709106,0.84726375,0.7452652,0.783326,0.7904965,0.69507587,0.604341,0.78579414,0.44413283,0.38816887,0.3522768
0.4113098,0.48326236,0.5550594,0.57613546,0.66522723,0.7539955,0.81869245,0.62011135,0.8669517,0.89428514,0.81926095,0.7754,0.8886303,0.5417239,0.5019752,0.47860754
0.38357484,0.4800671,0.51839864,0.47056523,0.5813422,0.66101027,0.7361259,0.5246198,0.78150505,0.8609561,0.88587755,0.87185836,0.793986,0.62617654,0.58846456,0.5666466
0.44177237,0.50935024,0.53487957,0.42128393,0.5711563,0.62875915,0.6973359,0.5044748,0.69256514,0.7681145,0.75677013,0.736836,0.734444,0.6145601,0.57769936,0.58198524
0.31342724,0.3655225,0.39208224,0.3346401,0.42773625,0.49793866,0.5704074,0.37646282,0.60091054,0.6849394,0.7258311,0.7633563,0.62843525,0.6871088,0.68150365,0.70089644
