0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99809414,0.6568257,0.8401712,0.23624788,0.6058028,0.47243536,0.5810254,0.6147586,0.45507932,0.46382046,0.3891806,0.4072126,0.40507078,0.3301495,0.36106253,0.36145508
0.79020005,0.92067635,0.9560192,0.42308384,0.7774774,0.68427813,0.710887,0.74675184,0.5682289,0.57622916,0.5090085,0.49192026,0.5207023,0.3964756,0.39479914,0.36506286
0.5490372,0.61444336,0.77613044,0.8124076,0.9600121,0.92801464,0.8874838,0.93940216,0.73137206,0.74420273,0.6507648,0.5993547,0.7286432,0.4438839,0.44516307,0.42276642
0.5295998,0.591903,0.7516857,0.8312611,0.9636794,0.94591075,0.89740884,0.93787205,0.7584751,0.77134407,0.6822102,0.6244157,0.75744134,0.46719664,0.46926078,0.44611126
0.51083905,0.5725451,0.73602587,0.8296495,0.9599294,0.9486725,0.90612745,0.93436956,0.7707961,0.7821137,0.70259565,0.6394946,0.76451343,0.47681513,0.4756699,0.45072803
0.50705653,0.5101354,0.6635349,0.6130507,0.7886929,0.8217627,0.85360205,0.7356047,0.8210767,0.8696805,0.7349964,0.66432834,0.87263185,0.50737894,0.48827672,0.47580254
0.4936852,0.4973111,0.646902,0.61759984,0.7761383,0.83405334,0.8707489,0.7184377,0.8900343,0.92270017,0.82348627,0.7717102,0.9192739,0.6012153,0.5847963,0.5705739
0.46880102,0.4724152,0.59651136,0.5313633,0.7003455,0.73687035,0.7982567,0.6475464,0.8037651,0.8842819,0.9043014,0.88026863,0.8154593,0.7012789,0.6697641,0.63830215
0.45315564,0.4642666,0.5506013,0.4552312,0.6062032,0.6405464,0.6940657,0.54272914,0.715264,0.7644919,0.74590284,0.75285125,0.72956544,0.662919,0.6552566,0.6601749
0.39092398,0.37570012,0.4612763,0.41004685,0.52287906,0.56272733,0.6195807,0.47882968,0.66160405,0.6844234,0.7084145,0.75482756,0.6625294,0.7327723,0.7697451,0.7843282
