0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9934071,0.66222763,0.7674595,0.26774102,0.4752221,0.44459656,0.48731527,0.42480677,0.3933137,0.41815308,0.36527783,0.35390842,0.3568887,0.2567564,0.2307073,0.20435908
0.7234861,0.9355056,0.96275234,0.6067627,0.7871329,0.7532971,0.73784,0.7274746,0.5709429,0.5984169,0.5683627,0.51917773,0.5252433,0.36802652,0.31874725,0.27285284
0.41557097,0.62858015,0.76075214,0.9141127,0.9639491,0.9324915,0.8467424,0.9473525,0.701981,0.68858063,0.60584414,0.5537533,0.6615828,0.38822952,0.32533708,0.27691823
0.4385746,0.62155575,0.76774603,0.8954508,0.96660715,0.948617,0.8755658,0.9450054,0.73828405,0.72813207,0.64744985,0.5893,0.7006113,0.4220786,0.35387543,0.30275008
0.4492711,0.6189231,0.769444,0.8781317,0.96211565,0.9504389,0.888388,0.9352407,0.75383836,0.74707365,0.67488295,0.61947286,0.7131295,0.45090523,0.38036487,0.33031043
0.4574087,0.5471579,0.66247493,0.66146976,0.77449673,0.82295775,0.83515495,0.7202939,0.8072222,0.8348561,0.6968596,0.6249827,0.8514144,0.44863155,0.37292743,0.3255589
0.4663725,0.5378275,0.6468689,0.60344714,0.7334681,0.8030577,0.84235114,0.67278194,0.8765622,0.9073288,0.79551524,0.7443229,0.905397,0.5517105,0.4773354,0.42851856
0.40247008,0.5195257,0.5982446,0.47860095,0.61322373,0.68661916,0.7452853,0.5412439,0.76074535,0.8371921,0.88853854,0.87372136,0.7598492,0.696152,0.62812346,0.58285356
0.35086885,0.42192644,0.5001231,0.39020625,0.51102823,0.56869066,0.61616606,0.44853097,0.6211284,0.6621183,0.70955193,0.721302,0.6196971,0.6456756,0.5963881,0.59545916
0.2719456,0.34566566,0.39397302,0.29663318,0.391463,0.4429822,0.47706562,0.3443015,0.51718014,0.55685246,0.65056235,0.7251006,0.49997818,0.7373963,0.7375849,0.7529183
