0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98990816,0.6227721,0.7605809,0.27870312,0.5201801,0.39911452,0.48499122,0.48703843,0.38321218,0.43454725,0.3982863,0.3572015,0.37180233,0.2555879,0.23693223,0.2134504
0.75045,0.93544513,0.9450497,0.5254592,0.78112966,0.69991094,0.72843117,0.72093153,0.5615041,0.62532437,0.6168229,0.54175764,0.53665566,0.38500306,0.34877774,0.32119542
0.50540805,0.65095645,0.7677253,0.84932226,0.9327451,0.912661,0.8895246,0.9160519,0.73587817,0.7813535,0.7203702,0.6538472,0.75468034,0.46789512,0.4111415,0.392691
0.48351404,0.6277439,0.76465446,0.84512204,0.9505917,0.93057626,0.8972857,0.92911917,0.75394964,0.79163355,0.7347214,0.6726693,0.76219386,0.48701724,0.4295798,0.41070256
0.4643945,0.6240236,0.7557498,0.8521163,0.9442276,0.923816,0.8922934,0.9229425,0.7644887,0.80720365,0.75558245,0.69630414,0.7749341,0.5095646,0.45881194,0.44051436
0.45793277,0.5472556,0.662292,0.69930506,0.7834809,0.8319716,0.8598174,0.7302789,0.8014399,0.844816,0.7334515,0.69288665,0.85764134,0.4985167,0.44501328,0.44360772
0.417713,0.5373891,0.6524399,0.69636595,0.78691125,0.8348848,0.8642117,0.7283744,0.8745399,0.9072321,0.8154707,0.78632355,0.9016316,0.5813,0.547957,0.5388381
0.39362338,0.53294885,0.6286671,0.60895133,0.7224553,0.76125115,0.79962504,0.64832217,0.7834549,0.8590989,0.8625899,0.8459085,0.7998661,0.6602516,0.6344042,0.6189441
0.39800742,0.5177212,0.5947651,0.5593207,0.6677061,0.70148224,0.7274896,0.5896286,0.704915,0.7707383,0.7646756,0.75637716,0.72998875,0.6410736,0.606207,0.61244315
0.30430678,0.4369987,0.49902555,0.50705504,0.57786936,0.6263991,0.6596204,0.5152238,0.65440804,0.7185661,0.7303169,0.7624639,0.6867817,0.6990424,0.6954387,0.720481
