0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99353594,0.7599798,0.86874217,0.35636604,0.68843365,0.505362,0.5777808,0.68546283,0.46946052,0.47115424,0.43024144,0.39487985,0.4186879,0.29383576,0.28338054,0.25948915
0.83476675,0.93931144,0.9566983,0.5359535,0.8507319,0.7098637,0.7264049,0.8283908,0.5611741,0.5710139,0.5175196,0.4618468,0.512128,0.34207913,0.3194543,0.2868146
0.60384196,0.70067817,0.81896526,0.85276324,0.9478,0.91929525,0.8715155,0.9301328,0.7126635,0.69588673,0.6171322,0.5472779,0.65677,0.37952143,0.35031486,0.33067632
0.59424096,0.6936269,0.8156262,0.83984274,0.9524293,0.9356023,0.8969908,0.9359627,0.74071246,0.7160493,0.6475709,0.57609785,0.6800914,0.40068763,0.37024245,0.34469634
0.58477044,0.6603846,0.78984886,0.843699,0.9431481,0.930422,0.8982014,0.9195153,0.76943994,0.73854816,0.66862833,0.5953665,0.6931744,0.40991333,0.37673977,0.34959403
0.56676537,0.605967,0.72055125,0.6824269,0.80667824,0.835328,0.87793463,0.77091384,0.82529366,0.8250897,0.7050061,0.64499193,0.83194077,0.43828818,0.4089879,0.39977163
0.50588214,0.5297621,0.6553722,0.6393072,0.75300354,0.8180304,0.8830039,0.7067603,0.9038036,0.91126627,0.81579864,0.75909096,0.90316635,0.54222053,0.50837564,0.49251354
0.4593955,0.48868838,0.5800075,0.55137706,0.6605837,0.72662705,0.7904659,0.60013914,0.7979822,0.8663425,0.89522886,0.8620806,0.80241996,0.67095345,0.6181777,0.584315
0.4789934,0.49836287,0.56105465,0.46268946,0.5907488,0.62627864,0.7063016,0.5459919,0.73746216,0.77747226,0.77602637,0.78523266,0.73889184,0.659272,0.6497578,0.6620108
0.36111248,0.37315848,0.41666934,0.39065835,0.44805136,0.5001805,0.5693444,0.41341376,0.6084071,0.66168004,0.7099326,0.76572937,0.64061975,0.7482762,0.7479989,0.7653311
