0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9892866,0.7131064,0.8253838,0.3448382,0.59643006,0.5295541,0.5953164,0.55555093,0.5265455,0.5506004,0.5038889,0.45201546,0.5148503,0.33041766,0.32860518,0.3363639
0.76185197,0.9353183,0.93793654,0.54117215,0.7780337,0.72315043,0.71366185,0.71761334,0.6297082,0.6599829,0.6226958,0.54866976,0.60716265,0.38421264,0.37276292,0.37393662
0.54232407,0.65739787,0.81470835,0.8830456,0.95505905,0.92681676,0.85319674,0.94180185,0.7516811,0.7479101,0.6421564,0.5671534,0.7261458,0.39488375,0.40523317,0.4062833
0.53004956,0.6408346,0.7951594,0.8941215,0.9562836,0.9312996,0.86004746,0.9479625,0.7705957,0.7676429,0.665829,0.5922703,0.74916613,0.41179374,0.42173067,0.4185201
0.5449522,0.6215347,0.797832,0.8844283,0.9571409,0.9405173,0.8802902,0.9470959,0.79455334,0.79202646,0.6872189,0.6119564,0.76841617,0.4306758,0.44117743,0.4395194
0.58477926,0.6260905,0.7879875,0.76655215,0.88502246,0.89380604,0.8849191,0.8510523,0.837657,0.84583473,0.71981037,0.6526712,0.8430505,0.45297742,0.46507648,0.4653299
0.5628777,0.58782524,0.74971616,0.6905425,0.81249624,0.85340166,0.8729846,0.7796343,0.9018893,0.91398925,0.81907445,0.7643973,0.90303916,0.5570972,0.5616464,0.5542233
0.51353806,0.61373746,0.6787248,0.57760763,0.70859015,0.7436086,0.7724284,0.66999596,0.8149201,0.8756457,0.894686,0.88365304,0.8237539,0.6655658,0.66134804,0.6371609
0.48705477,0.55833626,0.63422143,0.54398644,0.66819763,0.6979587,0.72514814,0.62686014,0.73512393,0.77872765,0.75440055,0.74032295,0.75128025,0.644432,0.64914876,0.6625359
0.40776035,0.46140915,0.50392133,0.44516662,0.5364484,0.55954057,0.58199227,0.51978564,0.6595979,0.6935779,0.73573154,0.7822001,0.6582855,0.7328906,0.7493262,0.7596826
