0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99733084,0.65160185,0.7853854,0.14921007,0.4726515,0.3518027,0.45911628,0.44586784,0.34634233,0.41941023,0.36928993,0.3084586,0.3502514,0.21355022,0.2011098,0.17564404
0.73601586,0.9360263,0.9553115,0.47574395,0.76203007,0.6817781,0.7029649,0.70808786,0.541407,0.61287147,0.5257007,0.46407333,0.54368097,0.347783,0.31739354,0.27768022
0.3935715,0.604505,0.74401337,0.88900584,0.96095055,0.93464124,0.8994913,0.94749653,0.7449403,0.7844486,0.6587977,0.59409904,0.78890353,0.45187816,0.40186623,0.37841263
0.37966707,0.5932815,0.7294148,0.89186054,0.9652006,0.9466262,0.9098177,0.94991577,0.7637588,0.8015231,0.68151957,0.6121925,0.8012098,0.46589336,0.41808572,0.39270613
0.38012648,0.581559,0.7227128,0.89301914,0.96520925,0.94275707,0.90992475,0.9515518,0.77898604,0.8053242,0.6903276,0.6213302,0.80243474,0.47845748,0.43199575,0.40753525
0.42523122,0.52626556,0.677592,0.7055691,0.7986476,0.8513476,0.88148373,0.7596559,0.8217152,0.8730386,0.75032246,0.6768424,0.8972807,0.5006347,0.45711988,0.44673553
0.39041957,0.49107677,0.63595647,0.6938461,0.7780978,0.8391733,0.8878932,0.7441598,0.89322346,0.9337482,0.8432374,0.7769151,0.936785,0.5909396,0.5502436,0.5344741
0.368025,0.44910106,0.5611734,0.55886114,0.6581542,0.70663893,0.7745958,0.618558,0.778777,0.8844172,0.91902477,0.892419,0.8061949,0.7175807,0.67424667,0.63839984
0.34898248,0.43206856,0.5124141,0.48952895,0.5791295,0.64416206,0.70358914,0.52666444,0.7115585,0.77946234,0.7860991,0.7598455,0.7377438,0.64740264,0.62084395,0.6258822
0.2788155,0.33601844,0.41436258,0.38113698,0.45227784,0.5094505,0.57156307,0.41466537,0.5915621,0.676073,0.7585663,0.7924515,0.6179659,0.75608987,0.75325733,0.7622941
