0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.994939,0.6212428,0.76006263,0.23847477,0.5682621,0.44203535,0.5585834,0.5357348,0.43445128,0.47814846,0.45012432,0.4142295,0.39396244,0.32447165,0.30121034,0.29302895
0.7620736,0.9245341,0.9563848,0.47935784,0.8055723,0.7372944,0.74240196,0.75514543,0.5765006,0.5928976,0.60710794,0.5195589,0.5188458,0.3878753,0.36256763,0.3526731
0.5244009,0.6260135,0.8181492,0.8413035,0.9589727,0.92530006,0.89277077,0.94412845,0.74687445,0.7456625,0.6997782,0.61849976,0.7263765,0.4197936,0.39194593,0.36800104
0.5108829,0.6244857,0.80537754,0.842598,0.960426,0.9386922,0.90003157,0.93992865,0.7645777,0.7620985,0.7188175,0.63267326,0.7400633,0.4340487,0.4079574,0.3835306
0.512092,0.59369093,0.7945593,0.8393439,0.9509634,0.93958676,0.9108253,0.9285124,0.7915444,0.7897018,0.7528415,0.66820705,0.7683021,0.46042737,0.434671,0.41328278
0.52794665,0.52684885,0.7366271,0.672226,0.8378075,0.86560875,0.89479524,0.79756933,0.83654547,0.8479966,0.7613086,0.6794282,0.8511346,0.46775094,0.43095085,0.42427984
0.49412143,0.4836033,0.6886838,0.6277005,0.76988393,0.8390649,0.89175117,0.7178352,0.8957316,0.90688217,0.8406982,0.7668559,0.9118529,0.54337096,0.51314425,0.50165004
0.48177764,0.49657345,0.67546445,0.56964177,0.7293448,0.7831265,0.8412714,0.66777396,0.8178972,0.87880135,0.8975842,0.8615471,0.82138985,0.65555316,0.6276725,0.60438824
0.4647676,0.48250386,0.6032846,0.47773236,0.62724566,0.68602663,0.7470336,0.57765603,0.7413268,0.78658015,0.8037898,0.78105056,0.74119097,0.6641593,0.6325449,0.64473885
0.4248224,0.40326795,0.54525334,0.42701036,0.5546755,0.603255,0.67096716,0.50485677,0.66199625,0.70969576,0.7509223,0.7902338,0.66465425,0.72600687,0.7363695,0.7548984
