0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99473315,0.7206944,0.8177537,0.298961,0.5664902,0.41709736,0.477976,0.53298825,0.37803853,0.41069794,0.39912972,0.35617176,0.33838987,0.26222083,0.24423982,0.22506846
0.7980074,0.92094594,0.94734883,0.51276547,0.79232687,0.6731543,0.6914003,0.74464774,0.553494,0.59683156,0.556641,0.5102215,0.5167694,0.37839654,0.3429109,0.30530426
0.46585575,0.57526964,0.74732065,0.89463556,0.9465466,0.935789,0.89570236,0.95097864,0.7294792,0.7704263,0.66121775,0.6146472,0.7604532,0.4120092,0.35406393,0.32814452
0.45792738,0.5645826,0.7369579,0.8971791,0.95097107,0.9451773,0.9088115,0.9533147,0.7490035,0.78966045,0.683191,0.6285306,0.7761969,0.42554796,0.36583436,0.33743787
0.4640907,0.5706027,0.7394574,0.885192,0.9534205,0.95067096,0.92495906,0.94647896,0.77266127,0.81516814,0.7144796,0.654817,0.7914293,0.44873667,0.39056545,0.36255142
0.4368946,0.52803314,0.6665343,0.75299865,0.81823486,0.8730606,0.8985622,0.8000895,0.8400892,0.873948,0.7619742,0.72181326,0.8859371,0.50003695,0.43297666,0.40631193
0.39451095,0.47971568,0.6072116,0.7025721,0.7555041,0.83084214,0.87321424,0.7311924,0.9007188,0.9239906,0.8290846,0.7967857,0.9320221,0.57455355,0.5159036,0.494006
0.40966666,0.4886828,0.5760159,0.57523507,0.6539318,0.7082306,0.7724755,0.6154729,0.7843431,0.86903197,0.90119505,0.8938738,0.8089397,0.71201974,0.650381,0.6188271
0.4054409,0.48721266,0.55763865,0.49635527,0.59169275,0.6336356,0.69086224,0.54762906,0.6934434,0.76387537,0.77235746,0.7804073,0.7367277,0.65569746,0.6176122,0.6243928
0.29858378,0.37416527,0.40382785,0.40759736,0.44844285,0.49122772,0.54805046,0.42360452,0.608129,0.6651785,0.71290565,0.7625544,0.6426382,0.72839665,0.72878397,0.7559947
