0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99404866,0.6332325,0.81266654,0.27027255,0.6137492,0.46405396,0.55451995,0.58598524,0.49592346,0.50452304,0.46059802,0.45495388,0.44726795,0.31485683,0.32348862,0.3135868
0.76064265,0.9311334,0.948016,0.5813823,0.8404548,0.76581144,0.7636285,0.794871,0.65289587,0.6886401,0.6349344,0.5833869,0.63079894,0.4033717,0.38833624,0.36782968
0.55297065,0.6863105,0.805842,0.86205983,0.9556823,0.9440113,0.8904164,0.9511305,0.7787209,0.80258244,0.69302815,0.6394643,0.78570986,0.4037497,0.39399973,0.3684559
0.53679353,0.677382,0.8012493,0.84984905,0.9484412,0.9487436,0.90704906,0.9404723,0.80066437,0.8292011,0.7250412,0.6609812,0.8142488,0.41981962,0.40189314,0.37214458
0.54729027,0.67110735,0.7947351,0.8400037,0.9424919,0.94525397,0.91556066,0.9347037,0.81716204,0.8457124,0.74658614,0.68994194,0.82570666,0.43594715,0.41603154,0.38751584
0.5940232,0.6162039,0.75977033,0.61870694,0.7972237,0.8318799,0.8750867,0.7761859,0.8207297,0.8625879,0.7546968,0.6815402,0.8619155,0.4333834,0.40727404,0.3823084
0.5736988,0.5826222,0.7220629,0.5703351,0.74016637,0.7830343,0.8631275,0.71769446,0.861408,0.91218007,0.82957596,0.76582766,0.89874995,0.50687134,0.47243866,0.4409388
0.50927013,0.55554485,0.6486836,0.49353784,0.6518512,0.70185226,0.7838252,0.63116646,0.77934134,0.8633046,0.8867631,0.8627388,0.79985124,0.6409574,0.5989089,0.5586691
0.49677876,0.5525336,0.6310883,0.43872035,0.6127402,0.6455785,0.6947214,0.5826226,0.67199105,0.73353606,0.7609355,0.74765646,0.6906875,0.63459104,0.6025253,0.60152006
0.39998588,0.45662716,0.50722927,0.36686197,0.49560583,0.5421303,0.59272635,0.48017886,0.60009855,0.66878754,0.72002137,0.74552894,0.6170725,0.6844661,0.68240637,0.6921935
