0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9954209,0.59271383,0.7851542,0.22718386,0.53408206,0.47920206,0.54215956,0.46078372,0.39551148,0.4460003,0.41722602,0.34694743,0.39342737,0.27254,0.25750804,0.22330928
0.7263975,0.9231007,0.941485,0.5345635,0.78471696,0.7363174,0.7085108,0.7050585,0.5765109,0.5848771,0.5509139,0.4834421,0.5097479,0.379198,0.33429372,0.2777901
0.48415726,0.6136904,0.77996624,0.8706457,0.9556893,0.94099915,0.8379778,0.92897815,0.70783466,0.67828375,0.60076797,0.53783965,0.64744073,0.42382863,0.37034857,0.31807265
0.48269862,0.60133857,0.7733053,0.8678981,0.95962876,0.95310366,0.8595737,0.9293467,0.7321747,0.6998361,0.62637496,0.56073296,0.6676565,0.44811842,0.39043167,0.33722618
0.47829375,0.5868323,0.76817966,0.85234004,0.95382106,0.95137995,0.8629387,0.9234614,0.75254714,0.7166931,0.65174943,0.58765376,0.6794226,0.4689159,0.41017297,0.35995287
0.506182,0.5151364,0.68771607,0.5727697,0.71590513,0.81015,0.87448233,0.62654155,0.8627261,0.88691425,0.7727802,0.68388677,0.8801339,0.45967305,0.41402647,0.36503944
0.46974596,0.4870019,0.65245926,0.53017473,0.67434466,0.7860004,0.86608016,0.5878879,0.9287385,0.9455744,0.86639285,0.81233513,0.933372,0.5837202,0.5220551,0.47977427
0.46295515,0.4800765,0.6201009,0.45651755,0.60979146,0.71420026,0.8029479,0.5192781,0.8441714,0.892994,0.9234913,0.8993316,0.82858485,0.7096564,0.64843655,0.59827954
0.4079688,0.43161044,0.52894163,0.43191776,0.54313344,0.63368225,0.6939893,0.46713784,0.73423976,0.7646171,0.772949,0.78702503,0.7369989,0.69863117,0.661159,0.6722452
0.32773975,0.33150512,0.42151722,0.33091474,0.42114758,0.5044952,0.5586656,0.35991392,0.6199027,0.651227,0.70546645,0.7781366,0.62053674,0.79183793,0.78395337,0.7969977
