0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9944975,0.79876196,0.881652,0.28079396,0.63296735,0.48242027,0.5418587,0.6018778,0.40187925,0.4273152,0.38377273,0.38417286,0.3637166,0.2570144,0.26105127,0.24411246
0.83924866,0.9502795,0.9547474,0.45737582,0.77172315,0.6537636,0.6824936,0.72103155,0.49196962,0.52293956,0.47632626,0.4398238,0.4562779,0.32588908,0.30488944,0.26605538
0.5667742,0.65166223,0.7563574,0.85312814,0.9545915,0.91446024,0.8711646,0.93742,0.66640437,0.68040794,0.6028186,0.5352722,0.62864095,0.39455745,0.37146673,0.3295173
0.5310613,0.60907716,0.72644985,0.85353154,0.9556073,0.93355,0.8854473,0.94416124,0.68185514,0.6885016,0.62189376,0.5493232,0.63784033,0.4047982,0.3821885,0.33725098
0.52324075,0.59854186,0.7122504,0.8450809,0.94805354,0.931496,0.9030559,0.930089,0.7333593,0.7402646,0.6722333,0.6095825,0.68052506,0.4484758,0.42729482,0.38507703
0.52153146,0.54722714,0.6402971,0.6089213,0.7561955,0.76673836,0.8335081,0.7127041,0.83443755,0.8289299,0.7164188,0.68639725,0.808386,0.482814,0.47126532,0.43418515
0.4523727,0.4992802,0.577728,0.5617149,0.69788533,0.7513317,0.83515507,0.65104085,0.9108837,0.9314067,0.8452565,0.81730855,0.9073768,0.5830004,0.5635282,0.5306607
0.4003018,0.45284808,0.5138239,0.48693156,0.6213942,0.6706425,0.76873326,0.56934315,0.82638824,0.8863339,0.90771514,0.8932999,0.8134131,0.6626963,0.643872,0.59628165
0.3602325,0.40123317,0.43544078,0.3883138,0.5095373,0.5695305,0.6601547,0.4581068,0.6913899,0.7316393,0.72563666,0.72496516,0.6912144,0.64902467,0.6325105,0.6396887
0.33312726,0.3386064,0.3854168,0.33367985,0.4424137,0.487191,0.592934,0.40744594,0.64666045,0.6885948,0.6975367,0.759601,0.6389912,0.7370674,0.7570749,0.7694965
