0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.995509,0.7212691,0.7663873,0.26106122,0.52269036,0.42905837,0.49483806,0.47989094,0.39993632,0.4446781,0.41164342,0.3794457,0.37685516,0.26899377,0.25777805,0.24117959
0.74299383,0.9428689,0.9669972,0.55643994,0.7892391,0.7333239,0.7151797,0.72579634,0.5818571,0.5949879,0.5352839,0.4764587,0.5105673,0.35892946,0.33177167,0.29379106
0.42849144,0.6260157,0.7941811,0.8879366,0.9612244,0.9421101,0.88925594,0.9505786,0.7442462,0.72752094,0.6305729,0.5570696,0.6877969,0.4016805,0.37679964,0.3371042
0.44165906,0.61341125,0.7867198,0.8938775,0.96593183,0.95596457,0.9087024,0.95431155,0.7724242,0.7529997,0.66470003,0.5893424,0.7145692,0.42088264,0.39645752,0.35789764
0.43226305,0.59224325,0.7666234,0.8882381,0.9585959,0.95843154,0.9220498,0.9428745,0.79469633,0.7715947,0.6956167,0.62338656,0.7339087,0.4471174,0.42370218,0.3862115
0.41171739,0.5417682,0.67037326,0.6994342,0.7949012,0.8487105,0.86463666,0.7538064,0.82435906,0.8712629,0.7530475,0.66358304,0.8717782,0.47259608,0.43970057,0.4169425
0.40394354,0.5083008,0.6279746,0.6529341,0.74607646,0.8212763,0.86330646,0.699912,0.890783,0.92341995,0.84654415,0.7804776,0.91157115,0.563855,0.53243107,0.50694734
0.39256516,0.47719404,0.5778125,0.51309025,0.6396306,0.70862806,0.77491486,0.57826936,0.76696855,0.865462,0.9074578,0.89291453,0.786229,0.7012665,0.66531074,0.6337495
0.35286137,0.46040073,0.53213185,0.4387565,0.5665225,0.6353633,0.6930201,0.49813768,0.6741875,0.73383564,0.7628241,0.7749798,0.65627706,0.67298466,0.65779924,0.67178595
0.28488085,0.36559373,0.41388696,0.32868233,0.43530488,0.49758598,0.5623221,0.38081554,0.5563421,0.627934,0.7022023,0.7771025,0.5562058,0.7452121,0.75892544,0.77809817
