0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9963525,0.6839261,0.8147565,0.2313062,0.51948756,0.3815511,0.46268818,0.48802152,0.36120442,0.43311372,0.43034476,0.37693003,0.34982538,0.2697404,0.26346743,0.24675365
0.74355364,0.93555593,0.9506039,0.5259175,0.7785423,0.6826459,0.6896416,0.714253,0.5126648,0.5895749,0.58776987,0.51268876,0.4909319,0.3582059,0.3281111,0.289251
0.4614528,0.6547217,0.7723787,0.87113655,0.9603309,0.9266887,0.8704361,0.93274057,0.68082297,0.72475135,0.65545934,0.5923735,0.6825375,0.41100222,0.36527467,0.32222083
0.43733367,0.63013905,0.75640076,0.87405026,0.96661234,0.94500685,0.8911772,0.93229705,0.7080241,0.7480045,0.6869158,0.6155213,0.7050019,0.43455124,0.3856902,0.34120852
0.4210351,0.6247494,0.74862784,0.861487,0.9582429,0.94866306,0.8998273,0.91707134,0.7368435,0.77159405,0.7202668,0.65163517,0.72446567,0.4583937,0.41266936,0.36911935
0.42666072,0.574626,0.6714755,0.6367126,0.78424954,0.8248371,0.8474117,0.7103642,0.7923224,0.84531796,0.73330057,0.6633553,0.833678,0.46249288,0.42196658,0.392534
0.4090585,0.52173936,0.63639235,0.6105312,0.7535392,0.80455595,0.8613217,0.6854023,0.8906665,0.9290425,0.85355574,0.80007637,0.9108549,0.5747061,0.54732347,0.51967686
0.41267422,0.5456869,0.6209812,0.5166216,0.67092544,0.70551103,0.77048266,0.5894574,0.75023764,0.8621598,0.9129258,0.88991714,0.77342194,0.6784414,0.652365,0.6206446
0.36106732,0.48461235,0.5424697,0.45419377,0.58575195,0.6293901,0.68363154,0.5116639,0.6670444,0.75055987,0.77535105,0.7646655,0.6695557,0.63585794,0.62441146,0.62862545
0.31593257,0.38913795,0.42015776,0.33973143,0.44001508,0.4755002,0.53656536,0.38602158,0.5682595,0.64753604,0.7059911,0.7720519,0.5750698,0.73508847,0.757274,0.7807469
