0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9949295,0.6844861,0.80377305,0.2788908,0.5772853,0.4494017,0.5059397,0.5540955,0.3791202,0.4133203,0.40265688,0.37260833,0.35605055,0.2720501,0.25486755,0.2389492
0.74777603,0.9494827,0.96522677,0.49872443,0.7821999,0.7186302,0.72173786,0.72258025,0.52698123,0.57452524,0.59587955,0.513608,0.49244818,0.35935816,0.31364632,0.27638015
0.5092564,0.6542442,0.78981316,0.8787764,0.9597444,0.93559533,0.8969782,0.9473696,0.7379841,0.74591845,0.70226294,0.656965,0.70031404,0.4269632,0.37098324,0.33103248
0.49805424,0.64477193,0.784049,0.8800457,0.96554565,0.9524092,0.9135413,0.94717604,0.7629413,0.7703238,0.7330531,0.6845897,0.7208975,0.44924438,0.3876765,0.345943
0.4798762,0.62211025,0.7650825,0.8777344,0.96150553,0.9472981,0.9139598,0.9463039,0.78138435,0.7852949,0.7522076,0.7030994,0.7316121,0.4649181,0.40199018,0.36264816
0.44431433,0.55647606,0.6524425,0.7097148,0.78479713,0.84809583,0.8782152,0.7472061,0.84847164,0.8629752,0.7612081,0.7186073,0.8609083,0.46563926,0.41220957,0.3742836
0.4149013,0.5232727,0.61380357,0.66710395,0.73899084,0.8204893,0.88089406,0.69952905,0.9072223,0.92363113,0.83953935,0.80066115,0.9196176,0.56423354,0.51047593,0.4767094
0.40868264,0.53951496,0.6223866,0.5685688,0.70379484,0.7724308,0.8327011,0.64632934,0.8146596,0.88040674,0.9087478,0.8861235,0.7962736,0.6881349,0.6225906,0.57354313
0.42494854,0.4530784,0.5419898,0.5069313,0.61303455,0.6413449,0.7111866,0.57778126,0.7262524,0.75631976,0.7584035,0.78315246,0.70525527,0.657504,0.6291808,0.6341908
0.3143281,0.33954084,0.41007543,0.3939587,0.47275433,0.5100556,0.570557,0.44386303,0.61265606,0.6391992,0.6770708,0.7497207,0.58683664,0.7307498,0.7344211,0.75141543
