0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99530864,0.75356036,0.82422554,0.2798811,0.5447548,0.45441708,0.51345426,0.50129604,0.4296594,0.46254858,0.4237265,0.37707248,0.36625618,0.26609394,0.25318658,0.23117216
0.7970863,0.9362181,0.9577593,0.50905687,0.76193804,0.68259335,0.6879306,0.7094544,0.5954637,0.60800654,0.5627652,0.5174921,0.5197257,0.37157437,0.33082196,0.29362276
0.5062086,0.58384526,0.78789765,0.9024082,0.96234906,0.9335771,0.90425074,0.95499605,0.77644086,0.77171844,0.65963423,0.6217881,0.7364149,0.41930705,0.3642298,0.33023357
0.5023037,0.5697686,0.7809224,0.898294,0.9669387,0.94576716,0.9138852,0.9515672,0.7941935,0.7881015,0.68168974,0.6317153,0.74781543,0.43505552,0.37581417,0.34091696
0.4733892,0.54832345,0.7571629,0.9034052,0.96341187,0.94607234,0.9152146,0.9527165,0.80822504,0.79705006,0.69876254,0.65335447,0.75317353,0.44791332,0.38622865,0.35381344
0.5083515,0.52933806,0.7021509,0.7391214,0.830189,0.8536698,0.8773392,0.7928775,0.8188365,0.8548186,0.7053832,0.6522562,0.87201047,0.46679923,0.40235165,0.36603615
0.47487572,0.5219646,0.67361635,0.7196206,0.80265105,0.84328043,0.8813559,0.76111645,0.9018667,0.92479545,0.82407117,0.7752197,0.9130013,0.5787656,0.5110648,0.47510186
0.4664851,0.52366036,0.61527365,0.5848445,0.68475586,0.7241615,0.7734825,0.63589454,0.7863896,0.8566579,0.90180385,0.87772965,0.7698371,0.70491207,0.6321781,0.5844315
0.4256798,0.44868094,0.5335015,0.50901175,0.5901561,0.6359967,0.68717736,0.5379955,0.71750927,0.76146585,0.77333754,0.7638287,0.71136415,0.6426094,0.59359807,0.58213776
0.30454534,0.33963078,0.39201167,0.39265776,0.44674763,0.484981,0.53277874,0.41258362,0.59049624,0.6406082,0.7191949,0.7409093,0.5938282,0.745012,0.74216104,0.7437115
