0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99680895,0.70996904,0.8064623,0.16856664,0.5222178,0.40841925,0.4973795,0.4894138,0.3995615,0.42821112,0.40628296,0.39020085,0.3738953,0.2818013,0.27311248,0.27283165
0.77146035,0.94202405,0.9605708,0.44516733,0.7571479,0.6771102,0.70452464,0.6937711,0.54333943,0.58179826,0.55263287,0.5217912,0.5211578,0.38691863,0.36780253,0.3528741
0.43689317,0.60913116,0.7413701,0.86531574,0.96172523,0.93790764,0.87586457,0.9465099,0.7188131,0.72777265,0.64421725,0.62044483,0.72667265,0.4442783,0.39044493,0.36506888
0.42806977,0.5863199,0.72262144,0.87503463,0.9653482,0.9442283,0.8869729,0.9514123,0.7426894,0.7498278,0.6649155,0.6429743,0.74549484,0.4652929,0.4031167,0.37294585
0.41803023,0.57227194,0.7095021,0.8637372,0.9597451,0.94700295,0.8982846,0.9427943,0.76421016,0.77465564,0.70024145,0.67780054,0.7635391,0.49114934,0.42880386,0.39766645
0.45199335,0.5228566,0.6509863,0.6452532,0.78755987,0.8368641,0.86046976,0.7467207,0.83071804,0.8485934,0.73161995,0.69323516,0.8788539,0.51719564,0.47032398,0.45388192
0.41333646,0.49877012,0.6027241,0.60181093,0.74219173,0.8061011,0.8512377,0.6966435,0.90003633,0.9284389,0.8324175,0.8072129,0.926129,0.6172976,0.57255584,0.55185413
0.40186304,0.49350855,0.57808155,0.5081684,0.6665691,0.7110267,0.77718633,0.61068445,0.8116025,0.89125896,0.9072679,0.8907284,0.81159765,0.7188499,0.6661702,0.63705605
0.3984702,0.47321293,0.55137604,0.4745397,0.6115788,0.6499046,0.7002844,0.5596205,0.7063607,0.7539327,0.7544153,0.76180375,0.72304183,0.6610288,0.608545,0.61028564
0.30591944,0.36004105,0.42496225,0.34618592,0.4649383,0.5098922,0.5687469,0.413537,0.62226653,0.6677213,0.70099914,0.7455742,0.6179391,0.7245794,0.72700816,0.75682145
