0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99608517,0.5751158,0.70618486,0.14347342,0.35418192,0.2868808,0.37755162,0.30932242,0.310787,0.34085345,0.3025059,0.28442687,0.29122305,0.24461326,0.24904148,0.24776325
0.6371801,0.92756075,0.9469221,0.574295,0.75568414,0.7115963,0.7180678,0.70638955,0.6160353,0.60233283,0.53582704,0.4811769,0.54296064,0.3436538,0.34360918,0.3146583
0.2927936,0.599651,0.75972027,0.9258526,0.969226,0.9478863,0.88747007,0.9608897,0.7515647,0.7296204,0.6382202,0.58106315,0.7194155,0.36504516,0.34545866,0.30903837
0.2992661,0.5872974,0.75030154,0.9272128,0.9729759,0.9536399,0.8977224,0.9644862,0.7696441,0.7466388,0.6590075,0.60299116,0.7361947,0.37896305,0.35975274,0.3230908
0.2859814,0.57000023,0.7364813,0.9251502,0.9730036,0.96083194,0.90616417,0.96001345,0.79404324,0.7667924,0.6814434,0.623014,0.74872494,0.39625555,0.37579006,0.33870676
0.3687699,0.54845405,0.7132429,0.7251926,0.82837045,0.8532783,0.8846363,0.78340703,0.8387757,0.86278296,0.75020915,0.6906306,0.87255055,0.46660239,0.43877882,0.40932807
0.3265762,0.5018817,0.6570564,0.68488663,0.777308,0.8298988,0.87661135,0.7271539,0.9059183,0.92931795,0.8424862,0.79528046,0.921966,0.5781672,0.53867656,0.5047469
0.3112865,0.468953,0.59577423,0.5663179,0.67339444,0.7181784,0.77977717,0.61449283,0.8069111,0.8825998,0.9080796,0.89512986,0.80841523,0.7212727,0.68745476,0.6452499
0.35450104,0.4543455,0.5545548,0.43203107,0.544383,0.57456785,0.6547434,0.48164272,0.66985846,0.73309356,0.7564823,0.7651285,0.67802256,0.67701036,0.6507906,0.65490335
0.25839677,0.3380866,0.419587,0.38100007,0.45506856,0.48868787,0.5575622,0.41168842,0.583517,0.64412975,0.7083443,0.7738202,0.61080784,0.7736746,0.7762543,0.79023856
