0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9976541,0.65129656,0.77977836,0.28691202,0.5651936,0.46325967,0.5532062,0.49738201,0.4703523,0.53934366,0.46827286,0.4250327,0.46611482,0.29721504,0.2478255,0.2062164
0.7370458,0.94693226,0.9675715,0.5497807,0.8336438,0.7729428,0.79228467,0.7770865,0.617956,0.68290496,0.64580387,0.57936674,0.60518074,0.40790734,0.33851272,0.2889506
0.49852642,0.6724424,0.8021367,0.89441776,0.96588707,0.94891125,0.9012355,0.96097267,0.77323854,0.7780468,0.6814141,0.6309279,0.7573522,0.42502907,0.3466259,0.29548913
0.47672355,0.6584917,0.7862076,0.8965703,0.968816,0.9567987,0.9029266,0.96409464,0.78475446,0.78380364,0.6947324,0.6366201,0.7601745,0.43357503,0.35178217,0.30108735
0.49260858,0.6685691,0.79555476,0.8876796,0.9664046,0.9539894,0.9117977,0.96053267,0.80081236,0.7964409,0.7151788,0.65805507,0.76205975,0.44897833,0.36701435,0.31660813
0.54555357,0.61097914,0.750402,0.7295474,0.8505636,0.87777483,0.8893714,0.80836606,0.86038345,0.8929305,0.7743518,0.72214985,0.89346725,0.50171995,0.40899917,0.35555166
0.5238901,0.5840252,0.7204993,0.7143313,0.8269886,0.86252564,0.89837146,0.7824145,0.9167915,0.9328583,0.8384416,0.79105127,0.9181409,0.5603718,0.4697892,0.41318333
0.46658042,0.5860575,0.668973,0.5691071,0.72030777,0.7576358,0.8158549,0.6602971,0.7952807,0.88494146,0.9247511,0.90723324,0.80174696,0.7163194,0.64026904,0.5885983
0.39910975,0.4738307,0.54571295,0.42770317,0.5583808,0.6007108,0.66854775,0.49546832,0.65689653,0.72760713,0.77181673,0.7799928,0.6567923,0.68909603,0.64615184,0.65014845
0.2818051,0.34996548,0.4102674,0.32679504,0.42231828,0.46890426,0.52964777,0.37289497,0.52570224,0.6018799,0.6853813,0.7583816,0.5450894,0.77936924,0.7882388,0.8112569
