0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9948031,0.7347378,0.8236239,0.13909496,0.4964597,0.36938095,0.4795556,0.46876985,0.33344582,0.37502086,0.36259025,0.3257601,0.32974148,0.22942571,0.2025125,0.1879766
0.80990815,0.9416987,0.962387,0.40664768,0.7472638,0.63407874,0.6727896,0.70388204,0.46843565,0.5100888,0.51019436,0.46485344,0.45976606,0.33383694,0.29413497,0.26264343
0.42262805,0.58069736,0.7088473,0.87491465,0.94929945,0.92104673,0.8657056,0.93572396,0.6839355,0.6978524,0.6445051,0.58719254,0.7125514,0.41155234,0.36453268,0.33283386
0.40183902,0.548378,0.68294156,0.8886167,0.954426,0.93142885,0.87819946,0.9484614,0.6982122,0.70546144,0.65928096,0.59380734,0.7249605,0.4229063,0.3712725,0.33703107
0.40349597,0.5403506,0.6766767,0.8771808,0.94679916,0.93764275,0.8997005,0.93194467,0.74231577,0.74229884,0.7036772,0.6334875,0.7541265,0.45560804,0.40378052,0.37253767
0.41022518,0.4703782,0.58369917,0.6309375,0.7423979,0.82746416,0.86039644,0.6856692,0.8352494,0.8639378,0.73986626,0.65328306,0.87949425,0.46001813,0.42303666,0.4131997
0.37688857,0.44208205,0.55173665,0.61751354,0.7221538,0.8141089,0.86457264,0.6660452,0.90645087,0.925979,0.84316754,0.75893253,0.9321816,0.5487673,0.49489737,0.47460374
0.39427722,0.4788908,0.5431499,0.49352634,0.63518447,0.7000082,0.7633588,0.5707135,0.771421,0.86220956,0.9110952,0.884727,0.792378,0.7304451,0.6611524,0.6289218
0.3522007,0.41954702,0.4676585,0.41568008,0.5399786,0.61597973,0.6666951,0.46822074,0.6591713,0.72258383,0.7469648,0.72011375,0.6721312,0.6596327,0.6127252,0.6294622
0.28794724,0.3249878,0.3734359,0.33307153,0.4199561,0.47380662,0.5286681,0.37164557,0.54933846,0.6154079,0.6912466,0.746942,0.56879747,0.7719258,0.7583411,0.77928895
