0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9943699,0.66652995,0.80173004,0.1703488,0.49046838,0.3388792,0.47008413,0.48268992,0.33424616,0.40185153,0.37861973,0.34198633,0.34361827,0.24857587,0.27293003,0.2615753
0.74089825,0.91094077,0.9571333,0.49129856,0.76951724,0.65847677,0.7230941,0.72799504,0.5369028,0.57546204,0.54674846,0.48148763,0.5110633,0.36570328,0.3726122,0.34510183
0.42659104,0.6284111,0.76468486,0.85755837,0.95291895,0.91896784,0.87499404,0.93841493,0.6815059,0.6912742,0.64239484,0.5803797,0.6997235,0.4267621,0.42932817,0.4203663
0.41115,0.60666645,0.74988586,0.8564574,0.9572075,0.9326955,0.89222777,0.9378627,0.7106777,0.7101714,0.662059,0.597437,0.72013336,0.44091928,0.43902436,0.42960718
0.39883783,0.5818706,0.7317176,0.85324264,0.94637775,0.9350453,0.8995423,0.9229643,0.7442793,0.74669325,0.7060165,0.63841486,0.74649805,0.4722429,0.47263452,0.46361217
0.4449004,0.5479454,0.6798893,0.6334296,0.7810167,0.82670736,0.8679503,0.72811794,0.8126016,0.85957533,0.7551241,0.6887693,0.86370367,0.49771997,0.5077708,0.51133716
0.39368314,0.49373636,0.6333342,0.59586567,0.72898245,0.80773145,0.87839067,0.66901666,0.8923057,0.9286173,0.85195047,0.7993279,0.9185981,0.585182,0.5973973,0.6006445
0.3894735,0.49322653,0.5847181,0.51146173,0.662994,0.7236131,0.80001426,0.59453046,0.7967402,0.8879463,0.9166989,0.8887904,0.81258047,0.68335444,0.6820283,0.67203575
0.34645513,0.44218853,0.5066499,0.42907363,0.5601966,0.620708,0.6878854,0.48797366,0.68449855,0.7758949,0.77679056,0.78682804,0.73569494,0.68511784,0.6881037,0.7210556
0.28561333,0.3666822,0.42023134,0.36395565,0.46466765,0.53792715,0.5969759,0.40321437,0.6289179,0.69743806,0.73307836,0.78296447,0.6378791,0.7481271,0.7706599,0.80571735
