0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99173933,0.73069096,0.80448544,0.23793457,0.53578025,0.4115006,0.5098985,0.5234661,0.4467828,0.48105833,0.4085198,0.38417965,0.3968877,0.29377472,0.29006398,0.28985763
0.80571365,0.9343912,0.9600818,0.48092458,0.7850982,0.7038988,0.7547318,0.73544866,0.6242369,0.65914637,0.58101165,0.53364336,0.5837664,0.38358736,0.37932873,0.36045554
0.4950455,0.6437653,0.787821,0.8704519,0.952683,0.9301165,0.90062463,0.94464064,0.77536076,0.7870602,0.67475075,0.619538,0.78268236,0.38046676,0.37545577,0.35055518
0.46475703,0.6183405,0.7638855,0.88725734,0.960877,0.9405887,0.903147,0.952949,0.77894795,0.7893793,0.6785719,0.6253985,0.78033084,0.3900476,0.38148245,0.35188234
0.46508408,0.6104231,0.7521218,0.88452643,0.9575123,0.9403671,0.9099549,0.9522501,0.7929078,0.8064771,0.70083547,0.6492532,0.7970715,0.40771073,0.40199253,0.3753718
0.52453697,0.62565345,0.769768,0.7008624,0.84142715,0.85630256,0.89963406,0.82203466,0.84116673,0.8664255,0.7482265,0.70488566,0.86874837,0.45597038,0.44967407,0.44079518
0.48549476,0.5794411,0.723308,0.6859742,0.81396544,0.84702766,0.89619964,0.79140705,0.88759905,0.919392,0.83880025,0.7994938,0.9100209,0.54813534,0.52579033,0.5072428
0.46126065,0.5613319,0.66481376,0.53806275,0.7082469,0.73949784,0.79887533,0.6642367,0.7782132,0.8610651,0.89009655,0.861719,0.7904515,0.65098757,0.6252585,0.6041485
0.44908196,0.51769525,0.6094812,0.45864323,0.6020312,0.62902313,0.70943373,0.5649796,0.72128063,0.7730416,0.76571816,0.76180536,0.7365921,0.6231141,0.5911,0.60827184
0.37743545,0.4621345,0.5286777,0.3783419,0.5172659,0.54067194,0.6122263,0.4838126,0.6217373,0.68068016,0.7233228,0.748859,0.62904584,0.676942,0.67754364,0.6959503
