0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9921773,0.7634454,0.8405661,0.26303157,0.6102951,0.5413906,0.56790453,0.5530273,0.4164057,0.44524437,0.40990096,0.35515442,0.42123938,0.29781336,0.29033995,0.2756768
0.81330687,0.9440916,0.9503279,0.48178425,0.7772976,0.7090354,0.70246804,0.70988935,0.53408206,0.5769298,0.5531563,0.47303984,0.52803934,0.37484503,0.3414905,0.3177523
0.5461225,0.6110309,0.7850719,0.8735272,0.9526075,0.9275763,0.8945711,0.9325709,0.73805004,0.74420136,0.6326205,0.557003,0.75411546,0.42042866,0.38525876,0.3689352
0.54110485,0.60527617,0.78058326,0.88142467,0.9587444,0.94544756,0.9150286,0.93455064,0.7628007,0.76031387,0.6516387,0.5720463,0.7668755,0.44058546,0.40068588,0.3809491
0.5123536,0.59127504,0.755492,0.8819994,0.95415324,0.95059544,0.92722523,0.9194881,0.8027724,0.79761755,0.6958506,0.6167186,0.79501474,0.47756162,0.43266234,0.41314307
0.50232273,0.52863413,0.65386176,0.7072216,0.7999262,0.84560096,0.87080795,0.74078476,0.8355614,0.8496271,0.712257,0.64165235,0.8976816,0.47451338,0.42943066,0.43155995
0.45123565,0.513117,0.608278,0.6826232,0.76169854,0.8228403,0.86489534,0.6909785,0.90783954,0.9380701,0.8411637,0.7879986,0.9453588,0.5988821,0.53628117,0.5323119
0.4026815,0.5168213,0.56948996,0.5503118,0.6431185,0.68637097,0.7488687,0.55344075,0.8028695,0.8894734,0.9311572,0.9070995,0.80896103,0.71072614,0.6418611,0.6198753
0.36916375,0.45980203,0.49376267,0.5058921,0.5780055,0.6368135,0.6884417,0.49527162,0.73117536,0.78344065,0.7854127,0.7746871,0.7340193,0.6614355,0.61731654,0.6349552
0.300114,0.39727738,0.394425,0.4042624,0.451603,0.50958043,0.5597339,0.37910718,0.6203783,0.6807942,0.72939885,0.7806908,0.63216627,0.76099163,0.76002896,0.78542477
