0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99702936,0.69576806,0.8172053,0.21948195,0.5778045,0.42741293,0.53385115,0.5656183,0.44373342,0.46200326,0.40866303,0.38685083,0.42214093,0.2763204,0.26301032,0.23243415
0.78945833,0.934775,0.9646498,0.44315654,0.794094,0.69115984,0.73535085,0.7583924,0.5814018,0.60478026,0.5666589,0.5146471,0.5335102,0.3602364,0.32306507,0.27508044
0.5110648,0.6648296,0.76897764,0.83217233,0.9526726,0.9171564,0.88827294,0.94084215,0.71911913,0.7311822,0.66436046,0.6256903,0.7206994,0.40043822,0.3594523,0.3200939
0.49432674,0.6514529,0.7552064,0.8420999,0.95796174,0.9396804,0.905934,0.9412322,0.740428,0.7530638,0.6879685,0.64235884,0.74709225,0.41982552,0.37543884,0.33363757
0.4952632,0.6489708,0.7527636,0.8307996,0.95833415,0.93780005,0.91224706,0.9374342,0.7608818,0.77227265,0.7132304,0.66658854,0.756432,0.44262463,0.39555898,0.35318515
0.483867,0.55875874,0.6439677,0.62417394,0.7662498,0.8174303,0.8504024,0.7096995,0.8402461,0.8741174,0.75218487,0.6912493,0.890597,0.43193156,0.3883192,0.37110168
0.45973298,0.5446176,0.621253,0.61023104,0.7456627,0.8016566,0.852728,0.6805233,0.9000429,0.9330338,0.848588,0.80675536,0.93237764,0.532322,0.48183143,0.4567563
0.4254657,0.5394657,0.5853486,0.52691513,0.680267,0.71895874,0.769081,0.60469246,0.7971324,0.88298696,0.91724867,0.89922905,0.81490743,0.6556178,0.6043749,0.5765423
0.42721352,0.545037,0.5542838,0.5067145,0.6242171,0.6572103,0.70419496,0.56083393,0.7127663,0.75969136,0.7741381,0.773901,0.7115966,0.6469023,0.6111963,0.60594237
0.31675395,0.38690415,0.4077945,0.4025184,0.47452658,0.49751657,0.53933585,0.41938496,0.5761929,0.6323142,0.69223684,0.7481917,0.5862152,0.7287991,0.73496205,0.7512491
