0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9976498,0.71346724,0.8586906,0.3211012,0.65099096,0.4742435,0.564295,0.60587525,0.39625216,0.4442365,0.42135236,0.33774146,0.39809668,0.29497093,0.2732735,0.25361127
0.82905847,0.93750036,0.95686316,0.48831508,0.80827165,0.6830309,0.67824125,0.72743434,0.5077852,0.5374509,0.51538825,0.40826708,0.48909098,0.38032693,0.34839642,0.30671445
0.56979626,0.6546525,0.76125324,0.83602375,0.9501146,0.9106152,0.8711045,0.93427986,0.65311456,0.6931307,0.61453426,0.50085366,0.6684455,0.42947844,0.3908886,0.3649331
0.5674123,0.64977086,0.7553288,0.84649426,0.9526315,0.9199208,0.8864448,0.93671167,0.6776752,0.7166995,0.642104,0.52987164,0.695194,0.45884815,0.421623,0.3973371
0.55803055,0.63588357,0.7465129,0.83486456,0.94481987,0.9236537,0.90042895,0.9241458,0.7122471,0.74461424,0.6737999,0.5681219,0.71453506,0.48074752,0.44523856,0.4203983
0.4696214,0.54722977,0.6172631,0.58477193,0.7486748,0.8079999,0.8442753,0.69742703,0.79277027,0.8508474,0.75518155,0.6376085,0.85931444,0.5096359,0.4807992,0.47600108
0.4654684,0.50150365,0.5855547,0.5463068,0.7048034,0.7676347,0.83732986,0.6607125,0.8872628,0.9335916,0.86548036,0.7962154,0.9235344,0.6172303,0.58468455,0.5816155
0.44064277,0.47350803,0.5405681,0.44874856,0.60634863,0.6665348,0.7456107,0.5559559,0.79096115,0.88746655,0.9226546,0.89978707,0.8221099,0.7279966,0.6909325,0.67753834
0.40860122,0.4391213,0.48801184,0.4293392,0.548065,0.59271383,0.6521379,0.49252233,0.65714794,0.7452684,0.760101,0.7689287,0.7133663,0.7076709,0.68795687,0.7096049
0.29325816,0.33258912,0.3666024,0.34057415,0.42986816,0.49567074,0.55692977,0.3915209,0.58679324,0.6806301,0.7168624,0.76979995,0.6494808,0.79742855,0.8048909,0.830162
