0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9969259,0.68508923,0.78154355,0.17362726,0.4920093,0.39727727,0.50356364,0.40674007,0.40021738,0.43670762,0.4311147,0.36169496,0.3577867,0.25876227,0.2441877,0.21112148
0.77725977,0.9356543,0.9637078,0.4368012,0.7496578,0.6644848,0.6935646,0.6723765,0.54879725,0.5853555,0.6148143,0.52283007,0.496862,0.3638112,0.31529394,0.2686753
0.42768118,0.57330006,0.74252015,0.8865666,0.9571294,0.94385356,0.8973475,0.9409628,0.7701216,0.76812655,0.7091358,0.63871247,0.73507863,0.43625098,0.38257515,0.33449852
0.41644752,0.5608989,0.7337293,0.8859378,0.9604042,0.956853,0.9125645,0.9417155,0.7861573,0.790353,0.73146707,0.65889573,0.756318,0.45295778,0.40267408,0.35410506
0.412539,0.55366784,0.7217747,0.8864895,0.95612216,0.9567166,0.91237795,0.94003606,0.7913494,0.797804,0.7428922,0.67475057,0.7623613,0.46923956,0.4202326,0.37300944
0.4826684,0.49564844,0.6825259,0.7057693,0.80848426,0.8470207,0.8733666,0.7484891,0.8691184,0.8749212,0.7726449,0.7155804,0.87056404,0.508298,0.4624148,0.42455053
0.4250349,0.46694222,0.62126416,0.6574104,0.7551515,0.8304975,0.8648602,0.68819684,0.9050324,0.93496174,0.85918427,0.82007605,0.9278626,0.6069726,0.5702316,0.5358236
0.40503863,0.50314146,0.6044654,0.53395075,0.67483824,0.752027,0.7823214,0.5932539,0.8009458,0.8828315,0.91580695,0.9026346,0.81975067,0.7173153,0.6826372,0.6412529
0.35488135,0.44388956,0.5168947,0.46022326,0.5728561,0.6484634,0.68584704,0.49656665,0.6873786,0.76420736,0.78281283,0.79776466,0.71278495,0.70073485,0.686254,0.6857787
0.2561651,0.30653623,0.35841063,0.3452531,0.4166004,0.49638143,0.5231108,0.36161152,0.57295567,0.6457838,0.68388003,0.75453687,0.60965425,0.7705811,0.7978335,0.8185628
