0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9943287,0.70921534,0.804076,0.28288078,0.5425967,0.40620905,0.48119318,0.50797683,0.36917916,0.39830798,0.38428488,0.36961526,0.33389437,0.28293368,0.25605723,0.24074131
0.7837019,0.9302161,0.9602408,0.51900125,0.7792472,0.676894,0.7128075,0.7326377,0.5332185,0.58491135,0.59240174,0.53425264,0.4890054,0.39936566,0.37479588,0.34759477
0.51039755,0.6537856,0.78338516,0.8604039,0.95345336,0.90682423,0.8838987,0.94551706,0.72866505,0.7023398,0.64857894,0.6258655,0.64548177,0.46439153,0.43273607,0.41175905
0.48410407,0.62482893,0.7655068,0.86730295,0.9589503,0.9270467,0.8933637,0.94756675,0.7475421,0.719768,0.66879547,0.63970906,0.6605932,0.47764435,0.44295982,0.41890326
0.464527,0.6148277,0.74977815,0.86029446,0.95058244,0.93414533,0.9126129,0.9319676,0.7828445,0.76151794,0.7114002,0.68138534,0.70074373,0.50798625,0.47036278,0.4471184
0.4574784,0.5574341,0.6557518,0.67116374,0.7826414,0.83056,0.87170565,0.74235415,0.8438004,0.8489121,0.7553044,0.696988,0.8426213,0.51572627,0.47869882,0.4663303
0.37144735,0.50302655,0.5792094,0.59584916,0.70850396,0.78871757,0.8471934,0.6598988,0.89870167,0.9225246,0.85131544,0.81114674,0.9052419,0.60755956,0.56686944,0.5534052
0.355003,0.5223227,0.5795924,0.50871396,0.6556233,0.7198667,0.77785563,0.5941426,0.78542554,0.8740971,0.9118104,0.8814613,0.7845869,0.66667974,0.6361387,0.60182244
0.415184,0.51374084,0.5825914,0.5110926,0.6292432,0.6834999,0.7323387,0.5680314,0.72031206,0.7747235,0.7881096,0.7852336,0.7397275,0.6494595,0.6089109,0.61228025
0.33038983,0.43990064,0.47774756,0.44035995,0.5297571,0.5716177,0.5998918,0.48577774,0.6294674,0.6853312,0.73844564,0.77684706,0.6376407,0.722921,0.72502476,0.73640066
