0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9975724,0.65576863,0.8186252,0.23778619,0.55362827,0.42898017,0.505063,0.51667464,0.40849736,0.40478224,0.34193027,0.31946242,0.36371836,0.24117728,0.22504702,0.20102613
0.77247584,0.9267695,0.9504262,0.45989752,0.75558835,0.65598196,0.66587716,0.6949888,0.53580445,0.5378979,0.47567633,0.43088442,0.49178404,0.3343477,0.31265095,0.2780783
0.5074988,0.5869278,0.7614668,0.86830753,0.9587384,0.9299571,0.884899,0.9348901,0.7324235,0.71219236,0.61130667,0.53766733,0.7110954,0.38467103,0.3448944,0.31970057
0.48753902,0.5647404,0.73969537,0.87720335,0.95989305,0.9441051,0.89571506,0.939671,0.75082254,0.7297428,0.63098043,0.55443805,0.7319152,0.39732355,0.35019958,0.32419872
0.47701782,0.5421133,0.7274774,0.8784681,0.9540124,0.94080096,0.8972781,0.933442,0.76562566,0.74688154,0.6576616,0.5782456,0.7433713,0.41677177,0.36492136,0.33938575
0.49063244,0.52900875,0.671916,0.6491662,0.7926054,0.86459297,0.8926344,0.7191348,0.8609132,0.87893105,0.74517643,0.6534847,0.90272564,0.4150544,0.374226,0.36452594
0.43358606,0.4830929,0.6154922,0.5970945,0.7316985,0.8370906,0.8838684,0.6553226,0.9180063,0.9395987,0.843545,0.7623201,0.9326477,0.5148508,0.45827502,0.44333622
0.3743313,0.42412567,0.53361744,0.4778484,0.619992,0.71385473,0.7729506,0.5362212,0.81739503,0.8747561,0.91581607,0.88611025,0.7916197,0.6787422,0.60599333,0.5740308
0.38988176,0.45363188,0.5294522,0.43175128,0.576871,0.6374101,0.68076235,0.5089699,0.7006995,0.74353695,0.76304686,0.76539797,0.6837845,0.6470265,0.59634537,0.59768057
0.2948909,0.3422401,0.40570644,0.34920147,0.44760287,0.4966811,0.52993053,0.40539888,0.5662548,0.6104812,0.68275213,0.74355006,0.55356187,0.7577461,0.75791377,0.7644071
