0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99331975,0.6286997,0.7506343,0.19602211,0.50955796,0.39092073,0.48339304,0.49225676,0.4073695,0.43792552,0.37127605,0.3846586,0.40883932,0.2846061,0.27001348,0.2659188
0.72976696,0.9289312,0.9598423,0.45919648,0.77538604,0.6989255,0.72591025,0.7266726,0.53194475,0.5832359,0.5451868,0.50686646,0.5253425,0.36884326,0.3427203,0.32414946
0.45455068,0.62719655,0.78135014,0.8572208,0.9583755,0.92269045,0.87218475,0.9469371,0.7123486,0.7308224,0.6385867,0.60922676,0.6984723,0.42549106,0.38791433,0.36639297
0.43346608,0.6153044,0.76997644,0.85143346,0.95659864,0.93710166,0.8868891,0.94753313,0.7306641,0.74821866,0.6620771,0.6327195,0.7170849,0.44170895,0.39973733,0.37574315
0.44312307,0.6005902,0.7718527,0.8408788,0.95629406,0.9453133,0.9084372,0.93988365,0.7618318,0.782423,0.7022496,0.6690727,0.74752146,0.47680777,0.43194053,0.40793094
0.4446211,0.52651906,0.6759597,0.6619805,0.79734755,0.8450176,0.86456084,0.7470514,0.8139647,0.86478525,0.73578966,0.69539094,0.8524307,0.5106803,0.47519046,0.46090177
0.42789012,0.49305257,0.64074546,0.6349854,0.7547797,0.8260824,0.8719039,0.70912755,0.88694626,0.927337,0.8372834,0.79507554,0.9111224,0.59741664,0.5340394,0.5121016
0.4001318,0.5072935,0.6238358,0.5247564,0.67566675,0.7414442,0.8084694,0.6204411,0.779766,0.869073,0.89928454,0.8875782,0.7913374,0.6918857,0.619764,0.58951825
0.4090844,0.4872824,0.575065,0.43036386,0.59255975,0.6487403,0.70550233,0.5281178,0.67058456,0.7422964,0.7531009,0.7591016,0.6926868,0.6790477,0.6344286,0.648671
0.3230363,0.37660488,0.46445388,0.38871574,0.5003215,0.55846804,0.62149173,0.44811776,0.6166404,0.68487597,0.7159749,0.7698266,0.639213,0.73310447,0.72035915,0.74724025
