0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.995348,0.64541596,0.7813896,0.33464888,0.56827676,0.45617238,0.5735256,0.5276193,0.4573044,0.50078225,0.42663068,0.3665216,0.4598504,0.2810609,0.25852144,0.23671843
0.75079525,0.91753525,0.9528206,0.5349486,0.8117896,0.7138218,0.73901784,0.7613575,0.60262465,0.64522815,0.6001282,0.5206294,0.569727,0.38099414,0.34129956,0.30507043
0.5431541,0.6801579,0.8215007,0.8160961,0.946135,0.9161502,0.87854165,0.93614936,0.72944593,0.76312643,0.71528715,0.62212586,0.72033906,0.4258425,0.37317187,0.3383354
0.522338,0.6577431,0.8119807,0.8297752,0.95270383,0.9238448,0.88493794,0.9417734,0.7474757,0.76505476,0.7219955,0.6290902,0.72842926,0.4239214,0.37401477,0.34006312
0.500384,0.6286682,0.78782916,0.82963365,0.9473969,0.93619764,0.90607804,0.92392266,0.79121315,0.80123204,0.75970787,0.66601944,0.7561692,0.452759,0.4001546,0.3637308
0.51420313,0.5688094,0.70885164,0.6453489,0.7867134,0.8119578,0.8569419,0.7351432,0.8179975,0.8620276,0.7818676,0.6752992,0.8453246,0.45386416,0.39237708,0.35902607
0.47118503,0.53709817,0.6680362,0.62100214,0.7597239,0.8171296,0.87289053,0.6864027,0.907144,0.9314598,0.8621632,0.77855015,0.90882903,0.53814405,0.47785017,0.4400201
0.408023,0.5301686,0.62363964,0.53309816,0.701392,0.74286014,0.78360015,0.6213087,0.801794,0.8698834,0.9065287,0.8673835,0.78862715,0.66463256,0.6129155,0.5693955
0.37275696,0.47120777,0.55861205,0.4883536,0.6100651,0.640937,0.68615055,0.54412806,0.69620466,0.74737495,0.7785574,0.78303283,0.69166887,0.674248,0.6309151,0.62668794
0.29843238,0.360637,0.41905543,0.36291045,0.44815597,0.4714616,0.5160827,0.40118876,0.5332704,0.5955568,0.6740986,0.7377382,0.54978335,0.7483992,0.759831,0.7756125
