0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9967432,0.68854225,0.82126564,0.24529293,0.5789318,0.45420495,0.55983955,0.5699654,0.41543946,0.47032422,0.46057272,0.41058224,0.41609472,0.30568358,0.30267742,0.28571057
0.80129504,0.9382082,0.95580024,0.4749395,0.7860923,0.69797385,0.713304,0.749155,0.5475781,0.60879624,0.58285886,0.5190381,0.5412939,0.38079035,0.3550098,0.31886312
0.5139167,0.65612924,0.76641095,0.8578613,0.9521862,0.91257674,0.85345757,0.9427305,0.69710547,0.7201073,0.6366721,0.5799287,0.67505074,0.40043563,0.3580803,0.32578966
0.49592984,0.63048744,0.7556725,0.8522367,0.9533109,0.9256539,0.8766337,0.94173557,0.72310776,0.73840463,0.6542023,0.59397167,0.7004786,0.4105824,0.36516476,0.33130145
0.49298507,0.62240034,0.7428086,0.85020226,0.9474835,0.9327892,0.89607596,0.93031186,0.76000464,0.77677786,0.69405216,0.63208574,0.73302495,0.4425482,0.39249808,0.35908324
0.48405766,0.58398724,0.6875399,0.65957123,0.79715854,0.83960044,0.88002086,0.76542795,0.8389819,0.8593475,0.75103587,0.66938835,0.8702984,0.49339885,0.44819173,0.43205768
0.45864,0.5218607,0.62601763,0.6040676,0.7240623,0.78677595,0.86414975,0.68576485,0.9058639,0.9208239,0.83840376,0.7769859,0.9123911,0.5775584,0.5190648,0.50246924
0.4452676,0.49426234,0.57847804,0.49248338,0.648018,0.69180894,0.7602615,0.600475,0.7955162,0.86389244,0.899833,0.87539417,0.7783179,0.6996004,0.63138586,0.6040111
0.4332988,0.48677337,0.53847647,0.43010253,0.5863224,0.6339858,0.70058376,0.5319587,0.70636183,0.7725293,0.7817492,0.77913994,0.73333263,0.67965055,0.6350071,0.64090675
0.333525,0.34608433,0.40625885,0.31797966,0.44107625,0.4756928,0.5472641,0.39879718,0.59409136,0.6560142,0.6987014,0.7482881,0.6111283,0.7534755,0.7324539,0.7502382
