0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99266356,0.77682024,0.84393924,0.2607338,0.55697024,0.47506744,0.5234418,0.49975675,0.43386236,0.41387123,0.39628953,0.34551698,0.37223738,0.24805814,0.21195965,0.17992206
0.79841363,0.95036304,0.95655113,0.49796855,0.76443183,0.7011999,0.6959565,0.70205075,0.5700775,0.55536115,0.52062327,0.4592729,0.49535358,0.31109956,0.2643973,0.22868983
0.4796424,0.5968078,0.7224849,0.8904609,0.9426819,0.93515843,0.8892016,0.93998903,0.74485874,0.74077296,0.633409,0.5703279,0.739835,0.3803739,0.33014718,0.31133944
0.48727345,0.6009821,0.72472197,0.87981,0.95180947,0.95153034,0.90502703,0.944971,0.7571133,0.7650505,0.65803945,0.5890174,0.7579925,0.3952767,0.34226745,0.31929898
0.4661894,0.5686668,0.7047149,0.8788562,0.94776106,0.9487249,0.9067185,0.93769294,0.7809626,0.789957,0.68577254,0.6194527,0.77165455,0.41885722,0.36283663,0.3435956
0.46763715,0.51903003,0.62972325,0.67917174,0.77681166,0.81985146,0.8645837,0.7385787,0.83646286,0.8573243,0.71670383,0.6595991,0.8780703,0.44102088,0.3984911,0.39120108
0.4322413,0.4943347,0.6017875,0.6359983,0.7316833,0.79857486,0.86090666,0.6834992,0.90138626,0.9267569,0.81872654,0.7913387,0.90440613,0.53801584,0.4893368,0.47946146
0.37289718,0.45520586,0.523758,0.50300294,0.62665635,0.6844756,0.75864,0.56177115,0.8082883,0.88236845,0.90955424,0.8988894,0.7868237,0.648055,0.6018134,0.5827339
0.3518714,0.40526426,0.45656925,0.41402727,0.5045386,0.574505,0.65495664,0.4403852,0.6916847,0.7637786,0.75851804,0.7838944,0.6906572,0.6336141,0.61182386,0.6255809
0.25579932,0.30749008,0.3462654,0.36989987,0.4203068,0.48377267,0.5630063,0.37485853,0.61468375,0.68579715,0.7096806,0.7763148,0.62061113,0.7477052,0.74246085,0.7627668
