0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.88470906,0.87133855,0.92031443,0.33116508,0.6940064,0.5945287,0.6679349,0.6436607,0.4922295,0.5527448,0.547106,0.46543834,0.49531868,0.36424768,0.3414521,0.3231345
0.87974054,0.90130305,0.9457588,0.37763175,0.73096305,0.62434536,0.6948022,0.6792106,0.50004864,0.5730141,0.56137615,0.47608024,0.5037326,0.3806358,0.35428756,0.3298435
0.8883888,0.8913704,0.95121855,0.39430642,0.74940205,0.6441458,0.7148086,0.6976493,0.514821,0.59006256,0.5707493,0.48493683,0.52670467,0.38716683,0.3608237,0.33653036
0.4615037,0.58538496,0.7489049,0.8728382,0.95534736,0.9269376,0.8962642,0.92902297,0.7064934,0.74845046,0.6628854,0.59482336,0.72678834,0.41060707,0.38884577,0.37337407
0.4820786,0.6197437,0.77272743,0.86029434,0.9632277,0.9370106,0.90811,0.9328068,0.7091763,0.7558801,0.6743742,0.60174006,0.72899866,0.41870794,0.39582887,0.38077435
0.47005942,0.6047474,0.7641835,0.8542201,0.96047485,0.94063216,0.91485083,0.9306009,0.733585,0.77541393,0.6939018,0.62086034,0.74844664,0.43497255,0.40949216,0.39199084
0.45964897,0.59357333,0.7514255,0.8584372,0.95310754,0.9339802,0.91703916,0.9252895,0.7396189,0.7850252,0.70527154,0.63451684,0.75471765,0.44098142,0.41655114,0.39881092
0.48764086,0.6120795,0.7686085,0.85557693,0.9623207,0.9284114,0.9045603,0.9395666,0.70346373,0.7502188,0.66735506,0.59670013,0.72639704,0.41286016,0.38957223,0.3749651
0.42385882,0.51453465,0.6303953,0.5893668,0.7357677,0.80763215,0.8732864,0.6584065,0.9150744,0.9418969,0.8969046,0.8303956,0.9185605,0.5949154,0.57018346,0.5581351
0.4298456,0.5258199,0.63821304,0.5988004,0.7424543,0.8126386,0.87851685,0.6651137,0.9093372,0.94406086,0.90362656,0.83973306,0.92010325,0.6005959,0.58039093,0.57119995
0.4075461,0.5021866,0.61306953,0.59804326,0.724053,0.79720557,0.8625489,0.65154505,0.9040543,0.93912804,0.9093085,0.8573243,0.91743284,0.6237216,0.60218775,0.5901281
0.39945996,0.4914401,0.60459566,0.58706,0.71584845,0.7856573,0.84778905,0.6434841,0.89104635,0.931986,0.90756035,0.87488407,0.9147063,0.6479741,0.62907684,0.61909306
0.4295243,0.5079779,0.6306748,0.5784595,0.7297605,0.80103594,0.8710076,0.6561595,0.9040403,0.93893206,0.89539784,0.83730805,0.9236224,0.5898582,0.5716392,0.56723285
0.30939674,0.37686792,0.42828152,0.36634868,0.48024204,0.5171398,0.5904716,0.40740597,0.6448955,0.68471944,0.7394973,0.80298823,0.6393501,0.821103,0.8310971,0.83575445
0.30753598,0.37508628,0.4296843,0.36546686,0.4807867,0.5157003,0.5838499,0.41193312,0.62957406,0.6719713,0.72514313,0.78875136,0.63048995,0.81681603,0.8469037,0.8464667
0.29312372,0.35154328,0.41021168,0.34757027,0.4601205,0.4961848,0.5639893,0.3946969,0.6128847,0.6490868,0.6980209,0.76654494,0.6177947,0.7843155,0.8366538,0.8554875
