0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.929536,0.8756033,0.9117096,0.40454504,0.76440823,0.534903,0.5798856,0.78070974,0.45263734,0.47693017,0.43280756,0.37904498,0.42226785,0.31445515,0.28144243,0.25006956
0.9234846,0.9037317,0.9482119,0.44265974,0.8095769,0.59589475,0.6418127,0.81297654,0.49507433,0.52470297,0.479296,0.42072913,0.46681362,0.34218895,0.30186972,0.26395568
0.9177329,0.90109235,0.9547057,0.4508233,0.8224768,0.6086331,0.64680123,0.8209228,0.49727476,0.52965504,0.4820224,0.41959572,0.47235215,0.34289002,0.29944694,0.26046053
0.5549032,0.69163686,0.79069805,0.8493446,0.9551922,0.92190915,0.8589776,0.91503114,0.67652655,0.6739576,0.59369206,0.51308864,0.6693027,0.38421178,0.31659642,0.27111986
0.5721324,0.6976949,0.79999256,0.83905566,0.95836294,0.93234664,0.8757337,0.9190556,0.69687945,0.6925023,0.61249864,0.52824426,0.6863083,0.39177358,0.32196757,0.27745503
0.5581551,0.69450945,0.7939743,0.84086376,0.9502559,0.93482536,0.88347304,0.9163675,0.7125618,0.70411634,0.62650305,0.542986,0.6938048,0.41155934,0.34307098,0.30009592
0.5600724,0.6886272,0.7847538,0.8314123,0.9401461,0.93901026,0.9010001,0.90887636,0.7459655,0.7425288,0.6605446,0.5781491,0.7312037,0.428117,0.35766754,0.31533325
0.5760789,0.69626147,0.8019242,0.8356058,0.9556829,0.92490125,0.87117916,0.92435384,0.69135773,0.6852623,0.6018012,0.51649195,0.68330723,0.38138297,0.31241217,0.26851195
0.40737087,0.48773456,0.54027045,0.5111095,0.6262825,0.7619588,0.8441413,0.5650106,0.89838207,0.94904304,0.9117061,0.85523456,0.9073431,0.5869701,0.5180812,0.4915031
0.4149494,0.50820434,0.55633587,0.51974326,0.6460287,0.7729924,0.8461393,0.58021414,0.9054286,0.95058995,0.91517967,0.86253256,0.9086901,0.5948208,0.52647275,0.50195485
0.41217625,0.49984708,0.54875404,0.5128744,0.6330226,0.7606469,0.8409048,0.5715689,0.9011503,0.9495874,0.9308225,0.88226867,0.90377766,0.6264802,0.55862,0.53145236
0.41190302,0.4954615,0.5370988,0.490087,0.6073636,0.73006016,0.8186099,0.55351365,0.87410253,0.93761057,0.9294598,0.9021573,0.8929341,0.6539886,0.5852684,0.5559763
0.41530907,0.5043305,0.5521559,0.51532185,0.6405712,0.7693666,0.8462505,0.5816374,0.90123093,0.95066935,0.91361266,0.85820067,0.9159289,0.59146535,0.52423596,0.4997174
0.30789497,0.38675314,0.36669037,0.29519337,0.37977314,0.4535486,0.5261598,0.3442454,0.5825241,0.6233035,0.70724773,0.74563086,0.5614443,0.86668783,0.84237266,0.8332716
0.29561326,0.36621857,0.343418,0.27379194,0.3516637,0.4239449,0.49503472,0.32302418,0.5534248,0.5906406,0.67495817,0.71657866,0.53624475,0.8547352,0.8602521,0.85663235
0.27996263,0.34225562,0.3192204,0.25342965,0.32420525,0.38919875,0.46006173,0.30260482,0.5190399,0.55475694,0.6351303,0.6812737,0.5111932,0.8282653,0.8559773,0.87190706
