0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91198987,0.862277,0.93791175,0.37484843,0.6916101,0.59022635,0.62743676,0.6293634,0.48696235,0.49285737,0.46927562,0.4068398,0.42134967,0.30737153,0.29400542,0.25838464
0.8962288,0.89837396,0.95174587,0.42117754,0.7314234,0.6280948,0.65867645,0.6679381,0.51430136,0.52385086,0.49568656,0.43350074,0.45145977,0.3262113,0.3084995,0.27227587
0.8866542,0.9022595,0.95647556,0.4394772,0.7469057,0.6498866,0.6768072,0.679462,0.5284223,0.5433805,0.51601833,0.44986528,0.46933278,0.33782977,0.3168952,0.27945885
0.43042943,0.63234437,0.76539004,0.9005283,0.9748845,0.95428383,0.8984403,0.9520139,0.7166063,0.7065069,0.6474677,0.5864034,0.6955003,0.41122937,0.35223684,0.31449512
0.43117478,0.636591,0.7672396,0.89881,0.97860694,0.96226597,0.9014568,0.95428956,0.7255913,0.7128104,0.6534813,0.5891608,0.7000646,0.41595235,0.35444596,0.31686908
0.4282762,0.6278975,0.76267326,0.8902927,0.97488713,0.96627945,0.91104573,0.94919163,0.74801266,0.7290984,0.6723229,0.60932356,0.70901525,0.4352136,0.37330014,0.33341852
0.4268705,0.62074566,0.75677586,0.89011157,0.9704752,0.96698874,0.9185259,0.9473781,0.7672278,0.75411826,0.695255,0.629583,0.7354642,0.4434021,0.38029352,0.34474576
0.43253246,0.6329565,0.7637907,0.9013109,0.97572756,0.9584393,0.89518553,0.95853,0.72052777,0.7079082,0.6436022,0.5794308,0.6995573,0.4055749,0.3461508,0.30935934
0.40885893,0.49362013,0.60774386,0.6107099,0.7214524,0.7968943,0.8609694,0.63720495,0.9030214,0.9574287,0.92246735,0.8529784,0.9041321,0.6135418,0.5524789,0.52790517
0.4175547,0.5061459,0.61627233,0.6103967,0.7257408,0.7986377,0.8615847,0.64112085,0.90921515,0.95894593,0.92506516,0.8581642,0.9071007,0.6188294,0.55699,0.533992
0.3987062,0.49456748,0.60215414,0.6179842,0.7219908,0.79671794,0.8546426,0.641449,0.8957516,0.9521928,0.93363804,0.8736677,0.90169364,0.64685816,0.58163375,0.55445063
0.3953881,0.47490054,0.58801323,0.6005835,0.69976515,0.7735187,0.8363378,0.62169325,0.8711165,0.9442256,0.93028814,0.8860137,0.90260696,0.67115694,0.6148034,0.5902123
0.41714647,0.49517834,0.61178935,0.610636,0.7223733,0.7947442,0.8578315,0.64143926,0.90241027,0.9561006,0.9201618,0.8566363,0.91199595,0.61452675,0.55315226,0.53346753
0.27137113,0.33395392,0.38301626,0.33321226,0.41259742,0.46546772,0.513063,0.3430731,0.5491994,0.6048757,0.6992031,0.7625455,0.55131626,0.8497324,0.8458251,0.8379495
0.25885692,0.31527442,0.36405346,0.3248084,0.40046334,0.45209748,0.4960795,0.33476394,0.5307762,0.5881665,0.6782383,0.7365321,0.5392044,0.83469623,0.86071527,0.8586505
0.24411048,0.28433546,0.34110522,0.30124694,0.3738079,0.4235107,0.46788916,0.31455222,0.5031208,0.55763,0.64076537,0.70490235,0.5178319,0.80174005,0.85130644,0.8716971
