0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89873374,0.8966634,0.90553176,0.39493468,0.6809605,0.5209114,0.559953,0.65344965,0.49138498,0.5379642,0.5041621,0.45818087,0.47867417,0.36661777,0.34791625,0.33533946
0.89169186,0.92716354,0.93501735,0.44225654,0.73002553,0.5772429,0.6190679,0.6925552,0.5398541,0.58752644,0.5425571,0.48657346,0.5270639,0.38262433,0.3672808,0.35068735
0.88538027,0.92911536,0.9389608,0.4576291,0.7435146,0.59592617,0.635537,0.70437515,0.5531252,0.6021835,0.5536528,0.49305314,0.53971404,0.3869433,0.3682787,0.35010275
0.44419453,0.64094436,0.7812616,0.88675356,0.97265357,0.9464959,0.91048515,0.93925905,0.7857692,0.7827113,0.6842796,0.5832871,0.7678385,0.42971233,0.40616846,0.38514113
0.4498836,0.65139616,0.78096956,0.89039516,0.97636396,0.9505161,0.91139257,0.9419709,0.79055154,0.7874297,0.69358957,0.59085166,0.77053016,0.43653536,0.41035217,0.3894104
0.43319088,0.63446003,0.77120423,0.88896114,0.97176975,0.95541215,0.9168812,0.9400398,0.80463463,0.79687613,0.7066789,0.6045957,0.78006536,0.44738406,0.42060927,0.39904568
0.43454874,0.62677044,0.76973367,0.88045967,0.9678328,0.95753294,0.9285362,0.93435186,0.8175565,0.81430197,0.7263109,0.6234768,0.7968136,0.45994475,0.43195528,0.41087237
0.4484919,0.65164375,0.78225505,0.8882847,0.97535044,0.9490123,0.9107011,0.94468796,0.790602,0.7853246,0.6881047,0.5856088,0.7711054,0.4289327,0.40369755,0.3830188
0.43132368,0.55561703,0.6628903,0.6486152,0.7689472,0.7952578,0.84503406,0.71123123,0.9212581,0.9494676,0.89020765,0.8352637,0.90772575,0.6131466,0.56481934,0.5305102
0.4420456,0.5614149,0.6741968,0.6517194,0.7755994,0.8018346,0.84999114,0.7101318,0.9188261,0.9565848,0.8998342,0.843513,0.9075241,0.60973364,0.564664,0.53158855
0.435421,0.55000466,0.6666145,0.63395953,0.7604471,0.78330827,0.8345452,0.6950292,0.90600115,0.946567,0.912131,0.8671506,0.8992393,0.63928825,0.59322655,0.5586634
0.4315647,0.5408008,0.6479429,0.6130923,0.7368598,0.7561311,0.8099062,0.67730325,0.88567525,0.9358138,0.9116371,0.8880953,0.886852,0.6690282,0.630882,0.59844583
0.44434455,0.56188774,0.67210644,0.6447022,0.7687291,0.79062176,0.8402712,0.70818514,0.916775,0.95160645,0.8937628,0.8437207,0.91086495,0.6095333,0.56352,0.53166777
0.2946793,0.39583704,0.4292126,0.36849925,0.45686388,0.47169748,0.5036335,0.40008762,0.54148924,0.60504925,0.69987017,0.7788875,0.5350161,0.86668766,0.8706747,0.86082846
0.28731757,0.38559696,0.4163409,0.36687833,0.44698972,0.4604918,0.49152237,0.3960517,0.52975,0.59071195,0.6794344,0.76160187,0.5246041,0.8550495,0.88497406,0.87386984
0.26936412,0.36405298,0.39606002,0.3485486,0.42624602,0.4408339,0.47159085,0.37781116,0.50482005,0.5662811,0.6502144,0.7370971,0.50767595,0.8250701,0.875651,0.88605213
