0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9212622,0.91596174,0.9331116,0.36428818,0.79385936,0.58551246,0.6213891,0.7406893,0.43601343,0.491612,0.40329552,0.35656556,0.4575942,0.28929582,0.2625684,0.24068655
0.9153645,0.9298839,0.9546674,0.3916059,0.8256713,0.6354804,0.66676056,0.7678781,0.4644887,0.5317483,0.4376263,0.3838299,0.4934322,0.31136155,0.28280222,0.25965467
0.91063565,0.93301606,0.9580925,0.39276835,0.8311429,0.6456463,0.67830014,0.7729965,0.47617912,0.54392225,0.44880813,0.39410704,0.5034407,0.32036987,0.2913692,0.26864257
0.5698125,0.6951129,0.80698776,0.83853817,0.9674704,0.93873006,0.88173157,0.94301724,0.6617276,0.7313563,0.61417454,0.52842635,0.71751034,0.38651362,0.34352726,0.3161206
0.58562374,0.69051856,0.8043945,0.84156966,0.9699682,0.94131774,0.88853925,0.94857115,0.6757251,0.7400475,0.61901927,0.5337261,0.732398,0.3915516,0.3477781,0.319762
0.57289344,0.66954917,0.7912316,0.8356013,0.96367145,0.9493842,0.8983296,0.94518834,0.6915498,0.7537196,0.63545257,0.55045563,0.74265176,0.4034173,0.36085328,0.33175617
0.5536559,0.64970464,0.76934624,0.837497,0.95204103,0.95356697,0.90699655,0.93581855,0.7126742,0.77228874,0.65321106,0.5650229,0.7638542,0.41026282,0.36379814,0.33353448
0.58500916,0.6865591,0.8051459,0.8414086,0.9693328,0.940391,0.88582534,0.95132184,0.6703135,0.7346103,0.61332524,0.527587,0.7291012,0.38415354,0.3413065,0.31364593
0.43647417,0.46568638,0.5674796,0.58355623,0.6936013,0.7974601,0.85779136,0.65253174,0.90379816,0.9522591,0.9006585,0.8313799,0.9063187,0.60723084,0.54385257,0.5134314
0.46367353,0.4866042,0.5875473,0.5857421,0.7107579,0.8048782,0.86449265,0.66652036,0.9013346,0.95850486,0.90616316,0.8341758,0.9121224,0.6048911,0.5410471,0.5108931
0.42849648,0.45162854,0.54848576,0.56525123,0.6707021,0.7759371,0.838331,0.6292005,0.8934522,0.9452832,0.9165479,0.8601349,0.8989822,0.63213474,0.5673487,0.53426135
0.42049432,0.44076854,0.5384146,0.5611434,0.66196066,0.76260203,0.8227323,0.62192976,0.87544155,0.93843716,0.9134359,0.8707562,0.89374125,0.6516813,0.58889407,0.55376035
0.44627926,0.462337,0.56730443,0.5749489,0.69229394,0.79301244,0.85434806,0.65087456,0.9001614,0.9555023,0.90731454,0.83862025,0.9113901,0.60257685,0.5374778,0.5071142
0.25608724,0.2948242,0.31999895,0.2895661,0.36651215,0.43397036,0.49077418,0.32748982,0.5714078,0.6180979,0.7044652,0.7679249,0.52834725,0.8708531,0.8476872,0.83461386
0.24798737,0.28685912,0.30987477,0.27846208,0.35398522,0.4188448,0.47950977,0.3133925,0.55286074,0.6013036,0.6830111,0.74496514,0.51062775,0.86404854,0.8739695,0.85829085
0.2299671,0.2719189,0.29248512,0.26244807,0.33400223,0.39679608,0.4564104,0.29572505,0.5274968,0.5741354,0.6520485,0.7171782,0.49045086,0.8363068,0.8670323,0.87131935
