0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9224516,0.85514677,0.9332603,0.40893734,0.7196683,0.5790233,0.6230736,0.6870172,0.49900976,0.49802542,0.4833558,0.44909,0.4506101,0.33897248,0.34259322,0.32652313
0.90245116,0.9011618,0.9539656,0.46068048,0.7569372,0.61663675,0.65330863,0.7143416,0.529912,0.53355426,0.51951283,0.48273313,0.48413745,0.37235236,0.37199393,0.35240123
0.9074182,0.89677435,0.955648,0.48706207,0.77696085,0.6419352,0.6718914,0.73340225,0.5445311,0.55023974,0.52955484,0.4905141,0.50349426,0.37001267,0.36905774,0.3473372
0.544496,0.59718543,0.77686477,0.88164014,0.96841127,0.948508,0.90513843,0.9417697,0.7687826,0.7573648,0.662371,0.61044174,0.75032187,0.41635776,0.4079436,0.38236272
0.53879327,0.5894564,0.76581806,0.8827539,0.9695471,0.95373756,0.9125761,0.94109035,0.78127056,0.7710772,0.67644304,0.6247354,0.7649112,0.4214406,0.4143554,0.38942406
0.5209686,0.57610875,0.7498125,0.8824702,0.96502525,0.9537987,0.911201,0.9414374,0.79175407,0.7750625,0.6831366,0.6330993,0.76430875,0.42845902,0.42054856,0.39442447
0.52467567,0.5713099,0.7437476,0.8785279,0.96125484,0.9576532,0.9186921,0.9357554,0.810168,0.7965189,0.7042445,0.6517926,0.7847823,0.443016,0.4332928,0.40608326
0.54621655,0.59128535,0.767748,0.88036877,0.96829754,0.950294,0.91069376,0.94216067,0.77803427,0.76763403,0.673274,0.6213781,0.76008564,0.41805136,0.41163543,0.3869713
0.47547725,0.479449,0.6195067,0.64130163,0.7625809,0.83152723,0.8749556,0.69672096,0.9232858,0.9573936,0.88606673,0.84083086,0.92806596,0.616663,0.5874991,0.569922
0.47193608,0.49207148,0.6212662,0.64956635,0.76550734,0.83628035,0.8747773,0.6981156,0.91836566,0.9611399,0.89179367,0.85232484,0.929966,0.620738,0.58839333,0.5687514
0.46175292,0.47456583,0.6081141,0.64007795,0.7508867,0.82206583,0.864009,0.68574363,0.90492016,0.95342696,0.8996406,0.8683547,0.9243491,0.6467442,0.61459225,0.59449565
0.4526105,0.4649877,0.6001434,0.64195067,0.74644136,0.81091094,0.8562727,0.68671834,0.89631355,0.9446174,0.89481056,0.87689936,0.91674495,0.6638362,0.63784623,0.61755794
0.47002813,0.4854672,0.6198637,0.64705765,0.7637693,0.8308805,0.8729755,0.69795287,0.91509086,0.95802283,0.8873146,0.8536819,0.9279903,0.6189249,0.58926606,0.5689335
0.32123291,0.36710095,0.42325318,0.3561788,0.45262426,0.481515,0.53939456,0.39794227,0.5880362,0.6379129,0.7039758,0.77374697,0.5829373,0.85151505,0.86922723,0.8640426
0.32016194,0.3648438,0.42245588,0.35587743,0.45241636,0.4790453,0.53484154,0.39955726,0.57533574,0.6292857,0.6900256,0.7569758,0.5751801,0.8462517,0.88398886,0.87859136
0.31241885,0.35028207,0.41136616,0.33714858,0.4353954,0.46063584,0.5177825,0.38564947,0.55919486,0.6078745,0.6620221,0.73119545,0.56242466,0.8216,0.87631446,0.89126825
