0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92570174,0.8600776,0.9390935,0.4421323,0.7198408,0.55551124,0.62576306,0.68902797,0.4628627,0.50112385,0.4861526,0.46145904,0.44308594,0.36136463,0.3257373,0.2974916
0.91495913,0.8902491,0.9616442,0.48421308,0.7647352,0.61173797,0.67534775,0.7318882,0.51294786,0.5463873,0.52824205,0.49523863,0.4888057,0.39354673,0.35713062,0.32672784
0.9103604,0.8927045,0.96755123,0.5078333,0.78651834,0.633964,0.6954214,0.74922556,0.52711743,0.5663689,0.54122597,0.5066985,0.508201,0.40142485,0.36462724,0.33398896
0.56089234,0.65997624,0.77382725,0.86775875,0.968469,0.9261578,0.8774537,0.94077533,0.72946876,0.74959725,0.66933054,0.6092997,0.733362,0.49212477,0.4477575,0.42002073
0.5770516,0.6834475,0.78679925,0.85791683,0.9743548,0.9357661,0.89109135,0.9420977,0.74196583,0.7611694,0.6814463,0.6212338,0.74499166,0.4956687,0.44939697,0.4216049
0.552724,0.6685512,0.7665267,0.8425331,0.9649559,0.9519228,0.91139823,0.92897224,0.7761538,0.79076177,0.7080976,0.64844215,0.7714734,0.51822376,0.470159,0.44137225
0.54331523,0.66310155,0.76319534,0.84150755,0.96169615,0.95092833,0.91447973,0.9243587,0.7889765,0.8033641,0.7230443,0.6614679,0.78340036,0.52822715,0.48187834,0.4527235
0.56951284,0.67817503,0.78413343,0.8556727,0.97397804,0.9324945,0.8886134,0.9439392,0.73960865,0.7587571,0.6766562,0.6180081,0.74261934,0.49485517,0.44983724,0.4237246
0.405544,0.5217495,0.5866361,0.58589745,0.7065211,0.8162442,0.86869717,0.6345517,0.91590565,0.9457315,0.88952184,0.85362196,0.92101127,0.6531394,0.60046357,0.58525676
0.41880572,0.53575414,0.60276276,0.5856189,0.70816845,0.81648546,0.8742887,0.63332546,0.91449755,0.9509366,0.8975271,0.8619406,0.92102087,0.6542446,0.6050659,0.59206575
0.41019365,0.5331141,0.6030364,0.5926633,0.7102345,0.81534857,0.8711509,0.63764703,0.90643454,0.94274473,0.90879565,0.88257337,0.91433823,0.67915523,0.6292013,0.61004084
0.41979322,0.5405153,0.6100163,0.5784393,0.701163,0.7965241,0.8526582,0.6307758,0.8869448,0.92841125,0.9086776,0.8944837,0.8996969,0.7047348,0.65340173,0.6320586
0.40943363,0.52740026,0.59507394,0.5861542,0.70594037,0.815796,0.8709465,0.6347019,0.9123625,0.9479018,0.8925595,0.8590057,0.9241302,0.651154,0.6021063,0.5888539
0.3054554,0.4140156,0.4418098,0.40942365,0.4834404,0.5524354,0.6012418,0.42706543,0.6324243,0.6609129,0.71990174,0.7766021,0.6346944,0.8648655,0.86048687,0.86322874
0.29041186,0.4008182,0.4272629,0.3947353,0.4675717,0.53669506,0.58430046,0.4135047,0.6097832,0.6426846,0.69960123,0.7607097,0.6162628,0.85935336,0.87831306,0.8816617
0.27879986,0.38024482,0.40879703,0.37907425,0.44889718,0.51814306,0.56629854,0.40016368,0.5899249,0.62174195,0.6717829,0.7374683,0.60488534,0.8362106,0.8703387,0.8906831
